"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,860,62500,1824,0,1768,0,0,0,0,1.37614678899083,0
8,870,62500,1692,0,1804,0,0,0,0,2.03619909502262,0
8,880,62500,1778,0,1792,0,0,0,0,-0.665188470066519,0
8,890,62500,1624,0,1774,0,0,0,0,-1.00446428571429,0
8,900,62500,2120,0,1772,0,0,0,0,-0.112739571589628,0
8,910,62500,2188,0,1784,0,0,0,0,0.677200902934537,0
8,920,62500,1815,0,1797,0,0,0,0,0.728699551569507,0
8,930,62500,1792,0,1801,0,0,0,0,0.222593210907067,0
8,940,62500,2225,0,1794,0,0,0,0,-0.388672959466963,0
8,950,62500,1778,0,1793,0,0,0,0,-0.0557413600891862,0
8,960,62500,1691,0,1780,0,0,0,0,-0.725041829336308,0
8,970,62500,2412,0,1764,0,0,0,0,-0.898876404494382,0
8,980,62500,2429,0,1726,0,0,0,0,-2.15419501133787,0
8,990,62500,2665,0,1756,0,0,0,0,1.73812282734647,0
8,1000,62500,2610,0,1818,0,0,0,0,3.53075170842825,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57419,0,103,0,0,0,0,3,0
9,20,62500,57321,0,146,0,0,0,0,41.747572815534,0
9,30,62500,55177,0,187,0,0,0,0,28.0821917808219,0
9,40,62500,53355,0,266,0,0,0,0,42.2459893048128,0
9,50,62500,49257,0,375,0,0,0,0,40.9774436090226,0
9,60,62500,43612,0,527,0,0,0,0,40.5333333333333,0
9,70,62500,36383,0,707,0,0,0,0,34.1555977229602,0
9,80,62500,27838,0,1011,0,0,0,0,42.998585572843,0
9,90,62500,15876,0,1302,0,0,0,0,28.7833827893175,0
9,100,62500,7750,0,1589,0,0,0,0,22.0430107526882,0
9,110,62500,3534,0,1803,0,0,0,0,13.4675896790434,0
9,120,62500,1464,0,1907,0,0,0,0,5.7681641708264,0
9,130,62500,1665,0,1903,0,0,0,0,-0.209753539590981,0
9,140,62500,1609,0,1810,0,0,0,0,-4.88702049395691,0
9,150,62500,2152,0,1771,0,0,0,0,-2.15469613259669,0
9,160,62500,2306,0,1743,0,0,0,0,-1.58102766798419,0
9,170,62500,2003,0,1729,0,0,0,0,-0.803212851405622,0
9,180,62500,1967,0,1755,0,0,0,0,1.50375939849624,0
9,190,62500,2264,0,1767,0,0,0,0,0.683760683760684,0
9,200,62500,1792,0,1796,0,0,0,0,1.64119977362762,0
9,210,62500,2443,0,1747,0,6,57,0,-2.728285077951,0
9,220,62500,2400,0,1724,0,1,44,0,-1.31654264453349,-22.8070175438597
9,230,62500,2350,0,1717,0,5,42,0,-0.406032482598608,-4.54545454545455
9,240,62500,2689,0,1706,0,3,36,0,-0.64065230052417,-14.2857142857143
9,250,62500,2640,0,1743,0,3,31,0,2.16881594372802,-13.8888888888889
9,260,62500,2651,0,1764,0,5,33,0,1.20481927710843,6.45161290322581
9,270,62500,2354,0,1734,0,4,45,0,-1.70068027210884,36.3636363636364
9,280,62500,2620,0,1711,0,6,47,0,-1.32641291810842,4.44444444444444
9,290,62500,2872,0,1722,0,2,41,0,0.642898889538282,-12.7659574468085
9,300,62500,2430,0,1777,0,4,37,0,3.19396051103368,-9.75609756097561
9,310,62500,1958,0,1754,0,4,33,0,-1.29431626336522,-10.8108108108108
9,320,62500,3036,0,1733,0,3,33,0,-1.19726339794755,0
9,330,62500,2826,0,1753,0,2,30,0,1.15406809001731,-9.09090909090909
9,340,62500,2581,0,1738,0,2,30,0,-0.855675984027382,0
9,350,62500,2594,0,1737,0,4,30,0,-0.0575373993095512,0
9,360,62500,2297,0,1731,0,3,30,0,-0.345423143350604,0
9,370,62500,2321,0,1760,0,3,22,0,1.67533217793183,-26.6666666666667
9,380,62500,2154,0,1769,0,0,26,0,0.511363636363636,18.1818181818182
9,390,62500,2604,0,1752,0,3,30,0,-0.960994912379876,15.3846153846154
9,400,62500,2524,0,1747,0,2,26,0,-0.285388127853881,-13.3333333333333
9,410,62500,2379,0,1743,0,1,34,0,-0.228963938179737,30.7692307692308
9,420,62500,2278,0,1707,0,3,39,0,-2.06540447504303,14.7058823529412
9,430,62500,2572,0,1735,0,4,32,0,1.64030462800234,-17.9487179487179
9,440,62500,2737,0,1720,0,0,32,0,-0.864553314121037,0
9,450,62500,2988,0,1753,0,4,28,0,1.91860465116279,-12.5
9,460,62500,2530,0,1743,0,2,28,0,-0.570450656018254,0
9,470,62500,2635,0,1704,0,2,31,0,-2.23752151462995,10.7142857142857
9,480,62500,2839,0,1716,0,3,29,0,0.704225352112676,-6.45161290322581
9,490,62500,2701,0,1712,0,0,34,0,-0.233100233100233,17.2413793103448
9,500,62500,2518,0,1769,0,2,34,0,3.32943925233645,0
9,510,62500,2485,0,1778,0,3,32,0,0.508762012436405,-5.88235294117647
9,520,62500,2339,0,1783,0,3,29,0,0.281214848143982,-9.375
9,530,62500,2205,0,1760,0,3,28,0,-1.28996074032529,-3.44827586206897
9,540,62500,2168,0,1739,0,2,24,0,-1.19318181818182,-14.2857142857143
9,550,62500,2732,0,1746,0,3,22,0,0.402530189764232,-8.33333333333333
9,560,62500,2078,0,1729,0,1,29,0,-0.973654066437572,31.8181818181818
9,570,62500,2329,0,1708,0,3,31,0,-1.21457489878543,6.89655172413793
9,580,62500,2734,0,1765,0,4,37,0,3.33723653395785,19.3548387096774
9,590,62500,2092,0,1780,0,3,34,0,0.84985835694051,-8.10810810810811
9,600,62500,1898,0,1734,0,7,39,0,-2.58426966292135,14.7058823529412
9,610,62500,3006,0,1708,0,5,38,0,-1.49942329873126,-2.56410256410256
9,620,62500,2318,0,1733,0,3,35,0,1.46370023419204,-7.89473684210526
9,630,62500,2564,0,1709,0,1,28,0,-1.38488170802077,-20
9,640,62500,3332,0,1741,0,5,29,0,1.8724400234055,3.57142857142857
9,650,62500,2474,0,1741,0,2,35,0,0,20.6896551724138
9,660,62500,2510,0,1764,0,2,31,0,1.32107983917289,-11.4285714285714
9,670,62500,2658,0,1776,0,0,31,0,0.680272108843537,0
9,680,62500,1931,0,1741,0,1,33,0,-1.97072072072072,6.45161290322581
9,690,62500,2104,0,1697,0,2,32,0,-2.52728317059161,-3.03030303030303
9,700,62500,2685,0,1731,0,3,25,0,2.00353565114909,-21.875
9,710,62500,2864,0,1765,0,4,23,0,1.96418255343732,-8
9,720,62500,2363,0,1755,0,4,20,0,-0.56657223796034,-13.0434782608696
9,730,62500,2513,0,1771,0,1,21,0,0.911680911680912,5
9,740,62500,2458,0,1763,0,2,18,0,-0.451722190852626,-14.2857142857143
9,750,62500,2713,0,1746,0,2,28,0,-0.964265456608054,55.5555555555556
9,760,62500,3111,0,1688,0,3,25,0,-3.32187857961054,-10.7142857142857
9,770,62500,3345,0,1732,0,1,19,0,2.60663507109005,-24
9,780,62500,3020,0,1738,0,2,19,0,0.346420323325635,0
9,790,62500,2252,0,1759,0,1,14,0,1.20828538550058,-26.3157894736842
9,800,62500,2391,0,1742,0,1,10,0,-0.966458214894827,-28.5714285714286
9,810,62500,2299,0,1760,0,1,12,0,1.03329506314581,20
9,820,62500,2400,0,1804,0,2,9,0,2.5,-25
9,830,62500,1879,0,1794,0,1,8,0,-0.554323725055432,-11.1111111111111
9,840,62500,2209,0,1759,0,1,12,0,-1.95094760312152,50
9,850,62500,2371,0,1756,0,2,10,0,-0.170551449687322,-16.6666666666667
9,860,62500,2401,0,1752,0,2,11,0,-0.227790432801822,10
9,870,62500,2209,0,1738,0,1,9,0,-0.799086757990868,-18.1818181818182
9,880,62500,2138,0,1755,0,0,13,0,0.978135788262371,44.4444444444444
9,890,62500,2326,0,1764,0,1,10,0,0.512820512820513,-23.0769230769231
9,900,62500,2209,0,1773,0,0,14,0,0.510204081632653,40
9,910,62500,2256,0,1760,0,0,16,0,-0.733220530174845,14.2857142857143
9,920,62500,2243,0,1761,0,0,12,0,0.0568181818181818,-25
9,930,62500,2368,0,1776,0,0,8,0,0.851788756388416,-33.3333333333333
9,940,62500,2468,0,1779,0,0,6,0,0.168918918918919,-25
9,950,62500,2179,0,1774,0,3,7,0,-0.281056773468241,16.6666666666667
9,960,62500,2284,0,1771,0,2,7,0,-0.169109357384442,0
9,970,62500,2305,0,1771,0,2,4,0,0,-42.8571428571429
9,980,62500,2307,0,1803,0,1,6,0,1.8068887634105,50
9,990,62500,1699,0,1762,0,2,7,0,-2.27398779811425,16.6666666666667
9,1000,62500,2192,0,1786,0,1,9,0,1.36208853575482,28.5714285714286
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57573,0,101,0,0,0,0,1,0
10,20,62500,57573,0,132,0,0,0,0,30.6930693069307,0
10,30,62500,56037,0,189,0,0,0,0,43.1818181818182,0
10,40,62500,52934,0,248,0,0,0,0,31.2169312169312,0
10,50,62500,50052,0,360,0,0,0,0,45.1612903225806,0
10,60,62500,44647,0,482,0,0,0,0,33.8888888888889,0
10,70,62500,38210,0,658,0,0,0,0,36.5145228215768,0
10,80,62500,29642,0,941,0,0,0,0,43.0091185410334,0
10,90,62500,18257,0,1288,0,0,0,0,36.8756641870351,0
10,100,62500,8016,0,1559,0,0,0,0,21.0403726708075,0
10,110,62500,4408,0,1767,0,0,0,0,13.3418858242463,0
10,120,62500,2588,0,1878,0,0,0,0,6.28183361629881,0
10,130,62500,1632,0,1893,0,0,0,0,0.798722044728435,0
10,140,62500,1482,0,1834,0,0,0,0,-3.11674590596936,0
10,150,62500,1738,0,1806,0,0,0,0,-1.52671755725191,0
10,160,62500,1427,0,1772,0,0,0,0,-1.88261351052049,0
10,170,62500,2283,0,1761,0,0,0,0,-0.620767494356659,0
10,180,62500,3025,0,1748,0,0,0,0,-0.738216922203294,0
10,190,62500,2530,0,1746,0,0,0,0,-0.11441647597254,0
10,200,62500,2759,0,1756,0,0,0,0,0.572737686139748,0
10,210,62500,2937,0,1704,0,10,60,0,-2.96127562642369,0
10,220,62500,3076,0,1699,0,8,54,0,-0.293427230046948,-10
10,230,62500,2573,0,1694,0,1,49,0,-0.294290759270159,-9.25925925925926
10,240,62500,3000,0,1729,0,3,40,0,2.06611570247934,-18.3673469387755
10,250,62500,2523,0,1738,0,2,39,0,0.520532099479468,-2.5
10,260,62500,2378,0,1818,0,1,34,0,4.6029919447641,-12.8205128205128
10,270,62500,1776,0,1774,0,4,27,0,-2.42024202420242,-20.5882352941176
10,280,62500,2023,0,1746,0,2,24,0,-1.57835400225479,-11.1111111111111
10,290,62500,2907,0,1735,0,0,27,0,-0.630011454753723,12.5
10,300,62500,2834,0,1736,0,2,22,0,0.0576368876080692,-18.5185185185185
10,310,62500,2298,0,1757,0,1,19,0,1.20967741935484,-13.6363636363636
10,320,62500,2372,0,1770,0,0,15,0,0.739897552646557,-21.0526315789474
10,330,62500,2287,0,1759,0,0,10,0,-0.621468926553672,-33.3333333333333
10,340,62500,2294,0,1794,0,2,10,0,1.98976691301876,0
10,350,62500,2395,0,1780,0,3,10,0,-0.780379041248606,0
10,360,62500,2151,0,1729,0,1,15,0,-2.86516853932584,50
10,370,62500,2094,0,1761,0,4,15,0,1.85078079814922,0
10,380,62500,1862,0,1753,0,0,16,0,-0.454287336740488,6.66666666666667
10,390,62500,2452,0,1791,0,2,17,0,2.16771249286937,6.25
10,400,62500,2542,0,1765,0,0,16,0,-1.45170295924065,-5.88235294117647
10,410,62500,2848,0,1702,0,4,14,0,-3.56940509915014,-12.5
10,420,62500,2616,0,1733,0,2,13,0,1.8213866039953,-7.14285714285714
10,430,62500,2595,0,1733,0,0,12,0,0,-7.69230769230769
10,440,62500,2495,0,1774,0,2,10,0,2.36583958453549,-16.6666666666667
10,450,62500,2265,0,1765,0,1,12,0,-0.507328072153326,20
10,460,62500,2727,0,1777,0,2,12,0,0.679886685552408,0
10,470,62500,2348,0,1725,0,1,12,0,-2.92628024760833,0
10,480,62500,2119,0,1748,0,1,11,0,1.33333333333333,-8.33333333333333
10,490,62500,2141,0,1779,0,1,10,0,1.77345537757437,-9.09090909090909
10,500,62500,1877,0,1801,0,1,14,0,1.23664980326026,40
10,510,62500,1955,0,1806,0,3,12,0,0.277623542476402,-14.2857142857143
10,520,62500,1898,0,1796,0,1,8,0,-0.553709856035437,-33.3333333333333
10,530,62500,1581,0,1785,0,1,3,0,-0.612472160356347,-62.5
10,540,62500,1989,0,1748,0,0,5,0,-2.07282913165266,66.6666666666667
10,550,62500,2157,0,1755,0,0,4,0,0.40045766590389,-20
10,560,62500,1778,0,1792,0,0,4,0,2.10826210826211,0
10,570,62500,1969,0,1794,0,0,2,0,0.111607142857143,-50
10,580,62500,2130,0,1812,0,0,4,0,1.00334448160535,100
10,590,62500,1842,0,1766,0,0,3,0,-2.53863134657837,-25
10,600,62500,2353,0,1738,0,0,6,0,-1.58550396375991,100
10,610,62500,2647,0,1739,0,0,4,0,0.0575373993095512,-33.3333333333333
10,620,62500,2374,0,1779,0,0,3,0,2.30017251293847,-25
10,630,62500,2244,0,1789,0,0,4,0,0.562113546936481,33.3333333333333
10,640,62500,1999,0,1773,0,0,1,0,-0.894354387926216,-75
10,650,62500,1964,0,1772,0,0,0,0,-0.0564015792442188,-100
10,660,62500,2219,0,1775,0,0,0,0,0.169300225733634,0
10,670,62500,2137,0,1832,0,0,0,0,3.2112676056338,0
10,680,62500,2119,0,1806,0,0,0,0,-1.41921397379913,0
10,690,62500,2616,0,1784,0,0,0,0,-1.21816168327796,0
10,700,62500,2556,0,1765,0,0,0,0,-1.06502242152466,0
10,710,62500,1974,0,1756,0,0,0,0,-0.509915014164306,0
10,720,62500,2380,0,1766,0,0,0,0,0.569476082004556,0
10,730,62500,2978,0,1806,0,0,0,0,2.26500566251416,0
10,740,62500,2339,0,1793,0,0,0,0,-0.719822812846069,0
10,750,62500,1556,0,1752,0,0,0,0,-2.28667038482989,0
10,760,62500,2423,0,1766,0,0,0,0,0.799086757990868,0
10,770,62500,1925,0,1762,0,0,0,0,-0.226500566251416,0
10,780,62500,2654,0,1775,0,0,0,0,0.737797956867196,0
10,790,62500,2684,0,1767,0,0,0,0,-0.450704225352113,0
10,800,62500,2231,0,1766,0,0,0,0,-0.0565930956423316,0
10,810,62500,2785,0,1781,0,0,0,0,0.849377123442809,0
10,820,62500,2525,0,1745,0,0,0,0,-2.02133632790567,0
10,830,62500,2617,0,1779,0,0,0,0,1.94842406876791,0
10,840,62500,2656,0,1774,0,0,0,0,-0.281056773468241,0
10,850,62500,2864,0,1768,0,0,0,0,-0.338218714768884,0
10,860,62500,2516,0,1780,0,0,0,0,0.678733031674208,0
10,870,62500,2160,0,1754,0,0,0,0,-1.46067415730337,0
10,880,62500,2934,0,1774,0,0,0,0,1.14025085518814,0
10,890,62500,2003,0,1761,0,0,0,0,-0.732807215332582,0
10,900,62500,2405,0,1764,0,0,0,0,0.170357751277683,0
10,910,62500,2060,0,1771,0,0,0,0,0.396825396825397,0
10,920,62500,2154,0,1802,0,0,0,0,1.75042348955392,0
10,930,62500,2411,0,1842,0,0,0,0,2.21975582685905,0
10,940,62500,1916,0,1795,0,0,0,0,-2.55157437567861,0
10,950,62500,1782,0,1780,0,0,0,0,-0.835654596100279,0
10,960,62500,2332,0,1737,0,0,0,0,-2.41573033707865,0
10,970,62500,2508,0,1775,0,0,0,0,2.18767990788716,0
10,980,62500,1733,0,1786,0,0,0,0,0.619718309859155,0
10,990,62500,2026,0,1769,0,0,0,0,-0.951847704367301,0
10,1000,62500,2258,0,1759,0,0,0,0,-0.565291124929339,0
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57407,0,96,0,0,0,0,-4,0
11,20,62500,57540,0,139,0,0,0,0,44.7916666666667,0
11,30,62500,55613,0,198,0,0,0,0,42.4460431654676,0
11,40,62500,52671,0,267,0,0,0,0,34.8484848484849,0
11,50,62500,49069,0,368,0,0,0,0,37.8277153558052,0
11,60,62500,44111,0,511,0,0,0,0,38.8586956521739,0
11,70,62500,37161,0,698,0,0,0,0,36.5949119373777,0
11,80,62500,28178,0,939,0,0,0,0,34.5272206303725,0
11,90,62500,19453,0,1257,0,0,0,0,33.8658146964856,0
11,100,62500,9656,0,1574,0,0,0,0,25.2187748607796,0
11,110,62500,3319,0,1807,0,0,0,0,14.8030495552732,0
11,120,62500,1715,0,1887,0,0,0,0,4.42722744881018,0
11,130,62500,1254,0,1871,0,0,0,0,-0.847906730259671,0
11,140,62500,2284,0,1825,0,0,0,0,-2.45857830037413,0
11,150,62500,1724,0,1773,0,0,0,0,-2.84931506849315,0
11,160,62500,2372,0,1763,0,0,0,0,-0.564015792442188,0
11,170,62500,2523,0,1754,0,0,0,0,-0.510493477027794,0
11,180,62500,2768,0,1746,0,0,0,0,-0.456100342075257,0
11,190,62500,3065,0,1735,0,0,0,0,-0.630011454753723,0
11,200,62500,2953,0,1753,0,0,0,0,1.03746397694524,0
11,210,62500,3226,0,1696,0,11,57,0,-3.25156873930405,0
11,220,62500,3131,0,1693,0,5,47,0,-0.17688679245283,-17.5438596491228
11,230,62500,2908,0,1735,0,3,45,0,2.48080330773774,-4.25531914893617
11,240,62500,2851,0,1731,0,3,33,0,-0.230547550432277,-26.6666666666667
11,250,62500,3094,0,1738,0,7,32,0,0.404390525707683,-3.03030303030303
11,260,62500,2681,0,1738,0,2,28,0,0,-12.5
11,270,62500,2505,0,1748,0,0,24,0,0.575373993095512,-14.2857142857143
11,280,62500,2024,0,1734,0,1,22,0,-0.80091533180778,-8.33333333333333
11,290,62500,2816,0,1757,0,1,19,0,1.32641291810842,-13.6363636363636
11,300,62500,2738,0,1782,0,1,19,0,1.42287990893569,0
11,310,62500,2212,0,1778,0,0,15,0,-0.224466891133558,-21.0526315789474
11,320,62500,1891,0,1769,0,5,25,0,-0.506186726659168,66.6666666666667
11,330,62500,1906,0,1753,0,3,21,0,-0.904465799886942,-16
11,340,62500,2364,0,1730,0,1,17,0,-1.31203650884199,-19.047619047619
11,350,62500,2459,0,1764,0,1,19,0,1.96531791907514,11.7647058823529
11,360,62500,2346,0,1780,0,3,18,0,0.90702947845805,-5.26315789473684
11,370,62500,2009,0,1770,0,1,12,0,-0.561797752808989,-33.3333333333333
11,380,62500,2019,0,1777,0,0,10,0,0.395480225988701,-16.6666666666667
11,390,62500,2752,0,1763,0,1,8,0,-0.787844682048396,-20
11,400,62500,2457,0,1730,0,2,11,0,-1.87180941576858,37.5
11,410,62500,2406,0,1744,0,2,12,0,0.809248554913295,9.09090909090909
11,420,62500,2244,0,1727,0,0,9,0,-0.974770642201835,-25
11,430,62500,2347,0,1755,0,0,8,0,1.62130862767805,-11.1111111111111
11,440,62500,1790,0,1810,0,1,5,0,3.13390313390313,-37.5
11,450,62500,2139,0,1786,0,0,5,0,-1.32596685082873,0
11,460,62500,1847,0,1778,0,0,3,0,-0.447928331466965,-40
11,470,62500,2036,0,1782,0,0,1,0,0.224971878515186,-66.6666666666667
11,480,62500,2558,0,1766,0,0,1,0,-0.897867564534231,0
11,490,62500,2546,0,1754,0,0,0,0,-0.679501698754247,-100
11,500,62500,2633,0,1726,0,0,0,0,-1.5963511972634,0
11,510,62500,2223,0,1784,0,0,0,0,3.3603707995365,0
11,520,62500,2049,0,1846,0,0,0,0,3.47533632286996,0
11,530,62500,1621,0,1799,0,0,0,0,-2.54604550379198,0
11,540,62500,2267,0,1767,0,0,0,0,-1.77876598110061,0
11,550,62500,2563,0,1787,0,0,0,0,1.13186191284663,0
11,560,62500,1993,0,1777,0,0,0,0,-0.559597090095131,0
11,570,62500,2075,0,1757,0,0,0,0,-1.12549240292628,0
11,580,62500,2181,0,1748,0,0,0,0,-0.512236767216847,0
11,590,62500,2590,0,1779,0,0,0,0,1.77345537757437,0
11,600,62500,2791,0,1764,0,0,0,0,-0.843170320404722,0
11,610,62500,2633,0,1806,0,0,0,0,2.38095238095238,0
11,620,62500,2121,0,1772,0,0,0,0,-1.88261351052049,0
11,630,62500,2163,0,1774,0,0,0,0,0.112866817155756,0
11,640,62500,2082,0,1787,0,0,0,0,0.732807215332582,0
11,650,62500,2013,0,1775,0,0,0,0,-0.671516508114158,0
11,660,62500,1657,0,1801,0,0,0,0,1.46478873239437,0
11,670,62500,1709,0,1800,0,0,0,0,-0.0555247084952804,0
11,680,62500,2223,0,1801,0,0,0,0,0.0555555555555556,0
11,690,62500,1732,0,1814,0,0,0,0,0.721821210438645,0
11,700,62500,2030,0,1791,0,0,0,0,-1.26791620727674,0
11,710,62500,2051,0,1746,0,0,0,0,-2.51256281407035,0
11,720,62500,2348,0,1737,0,0,0,0,-0.515463917525773,0
11,730,62500,2480,0,1771,0,0,0,0,1.95739781232009,0
11,740,62500,2275,0,1817,0,0,0,0,2.5974025974026,0
11,750,62500,2121,0,1773,0,0,0,0,-2.42157402311502,0
11,760,62500,2455,0,1787,0,0,0,0,0.789622109419064,0
11,770,62500,2075,0,1792,0,0,0,0,0.279798545047566,0
11,780,62500,2173,0,1790,0,0,0,0,-0.111607142857143,0
11,790,62500,2266,0,1784,0,0,0,0,-0.335195530726257,0
11,800,62500,2232,0,1751,0,0,0,0,-1.84977578475336,0
11,810,62500,2675,0,1738,0,0,0,0,-0.742432895488292,0
11,820,62500,2157,0,1789,0,0,0,0,2.93440736478711,0
11,830,62500,1756,0,1793,0,0,0,0,0.223588596981554,0
11,840,62500,2275,0,1764,0,0,0,0,-1.61740100390407,0
11,850,62500,2347,0,1769,0,0,0,0,0.283446712018141,0
11,860,62500,2097,0,1789,0,0,0,0,1.13058224985868,0
11,870,62500,1901,0,1781,0,0,0,0,-0.447177193963108,0
11,880,62500,2081,0,1765,0,0,0,0,-0.898371701291409,0
11,890,62500,1948,0,1778,0,0,0,0,0.736543909348442,0
11,900,62500,1970,0,1770,0,0,0,0,-0.449943757030371,0
11,910,62500,1968,0,1779,0,0,0,0,0.508474576271186,0
11,920,62500,2321,0,1755,0,0,0,0,-1.34907251264755,0
11,930,62500,2312,0,1770,0,0,0,0,0.854700854700855,0
11,940,62500,1961,0,1770,0,0,0,0,0,0
11,950,62500,2410,0,1783,0,0,0,0,0.734463276836158,0
11,960,62500,2036,0,1748,0,0,0,0,-1.96298373527762,0
11,970,62500,2064,0,1774,0,0,0,0,1.48741418764302,0
11,980,62500,2464,0,1782,0,0,0,0,0.450958286358512,0
11,990,62500,1672,0,1767,0,0,0,0,-0.841750841750842,0
11,1000,62500,1792,0,1827,0,0,0,0,3.3955857385399,0
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57581,0,100,0,0,0,0,0,0
12,20,62500,57523,0,144,0,0,0,0,44,0
12,30,62500,55356,0,199,0,0,0,0,38.1944444444444,0
12,40,62500,52426,0,268,0,0,0,0,34.6733668341709,0
12,50,62500,48906,0,377,0,0,0,0,40.6716417910448,0
12,60,62500,43819,0,540,0,0,0,0,43.236074270557,0
12,70,62500,35733,0,767,0,0,0,0,42.037037037037,0
12,80,62500,25767,0,1062,0,0,0,0,38.4615384615385,0
12,90,62500,14504,0,1332,0,0,0,0,25.4237288135593,0
12,100,62500,7195,0,1635,0,0,0,0,22.7477477477477,0
12,110,62500,3338,0,1809,0,0,0,0,10.6422018348624,0
12,120,62500,1700,0,1859,0,0,0,0,2.76395798783858,0
12,130,62500,1669,0,1864,0,0,0,0,0.268961807423346,0
12,140,62500,1626,0,1819,0,0,0,0,-2.41416309012876,0
12,150,62500,1967,0,1810,0,0,0,0,-0.494777350192413,0
12,160,62500,1905,0,1808,0,0,0,0,-0.110497237569061,0
12,170,62500,1841,0,1789,0,0,0,0,-1.05088495575221,0
12,180,62500,2245,0,1761,0,0,0,0,-1.56512017887088,0
12,190,62500,2433,0,1782,0,0,0,0,1.19250425894378,0
12,200,62500,2093,0,1784,0,0,0,0,0.112233445566779,0
12,210,62500,2321,0,1692,0,10,63,0,-5.15695067264574,0
12,220,62500,2994,0,1678,0,8,61,0,-0.8274231678487,-3.17460317460317
12,230,62500,2952,0,1670,0,4,51,0,-0.476758045292014,-16.3934426229508
12,240,62500,3257,0,1720,0,6,47,0,2.9940119760479,-7.84313725490196
12,250,62500,3000,0,1719,0,1,39,0,-0.0581395348837209,-17.0212765957447
12,260,62500,2399,0,1716,0,5,39,0,-0.174520069808028,0
12,270,62500,2374,0,1731,0,3,28,0,0.874125874125874,-28.2051282051282
12,280,62500,2436,0,1745,0,0,27,0,0.808781051415367,-3.57142857142857
12,290,62500,2648,0,1792,0,1,22,0,2.69340974212034,-18.5185185185185
12,300,62500,2160,0,1785,0,2,17,0,-0.390625,-22.7272727272727
12,310,62500,2307,0,1753,0,1,13,0,-1.79271708683473,-23.5294117647059
12,320,62500,2540,0,1768,0,1,10,0,0.855675984027382,-23.0769230769231
12,330,62500,2138,0,1747,0,0,7,0,-1.18778280542986,-30
12,340,62500,2357,0,1744,0,0,6,0,-0.171722953634803,-14.2857142857143
12,350,62500,2834,0,1747,0,0,5,0,0.172018348623853,-16.6666666666667
12,360,62500,2372,0,1769,0,0,4,0,1.25930165998855,-20
12,370,62500,2066,0,1806,0,0,3,0,2.09157716223855,-25
12,380,62500,2569,0,1798,0,0,1,0,-0.44296788482835,-66.6666666666667
12,390,62500,2416,0,1775,0,0,0,0,-1.27919911012236,-100
12,400,62500,1929,0,1776,0,0,0,0,0.0563380281690141,0
12,410,62500,2516,0,1776,0,0,0,0,0,0
12,420,62500,2397,0,1786,0,0,0,0,0.563063063063063,0
12,430,62500,1769,0,1792,0,0,0,0,0.335946248600224,0
12,440,62500,2094,0,1795,0,0,0,0,0.167410714285714,0
12,450,62500,2245,0,1809,0,0,0,0,0.779944289693593,0
12,460,62500,2033,0,1789,0,0,0,0,-1.10558319513543,0
12,470,62500,2126,0,1759,0,0,0,0,-1.67691447736165,0
12,480,62500,2280,0,1767,0,0,0,0,0.45480386583286,0
12,490,62500,1853,0,1770,0,0,0,0,0.169779286926995,0
12,500,62500,2108,0,1768,0,0,0,0,-0.112994350282486,0
12,510,62500,2124,0,1779,0,0,0,0,0.622171945701357,0
12,520,62500,2276,0,1799,0,0,0,0,1.12422709387296,0
12,530,62500,1824,0,1775,0,0,0,0,-1.33407448582546,0
12,540,62500,1645,0,1777,0,0,0,0,0.112676056338028,0
12,550,62500,1981,0,1765,0,0,0,0,-0.675295441755768,0
12,560,62500,2201,0,1766,0,0,0,0,0.056657223796034,0
12,570,62500,2240,0,1769,0,0,0,0,0.169875424688562,0
12,580,62500,2620,0,1773,0,0,0,0,0.226116449971735,0
12,590,62500,2317,0,1759,0,0,0,0,-0.789622109419064,0
12,600,62500,2110,0,1777,0,0,0,0,1.02330869812393,0
12,610,62500,2295,0,1789,0,0,0,0,0.675295441755768,0
12,620,62500,2052,0,1796,0,0,0,0,0.391280044717719,0
12,630,62500,1997,0,1800,0,0,0,0,0.22271714922049,0
12,640,62500,1923,0,1776,0,0,0,0,-1.33333333333333,0
12,650,62500,2248,0,1776,0,0,0,0,0,0
12,660,62500,2429,0,1771,0,0,0,0,-0.281531531531532,0
12,670,62500,2626,0,1792,0,0,0,0,1.18577075098814,0
12,680,62500,1885,0,1813,0,0,0,0,1.171875,0
12,690,62500,2040,0,1763,0,0,0,0,-2.75785990071704,0
12,700,62500,2233,0,1759,0,0,0,0,-0.22688598979013,0
12,710,62500,1816,0,1766,0,0,0,0,0.397953382603752,0
12,720,62500,2304,0,1780,0,0,0,0,0.792751981879955,0
12,730,62500,1939,0,1773,0,0,0,0,-0.393258426966292,0
12,740,62500,2465,0,1753,0,0,0,0,-1.12803158488438,0
12,750,62500,2039,0,1782,0,0,0,0,1.65430690245294,0
12,760,62500,1607,0,1781,0,0,0,0,-0.0561167227833895,0
12,770,62500,1733,0,1780,0,0,0,0,-0.0561482313307131,0
