"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57600,57734,100,98,0,0,0,0,-2,0
11,20,57397,57769,151,141,0,0,0,51,43.8775510204082,0
11,30,55080,55473,214,189,0,0,0,41.7218543046358,34.0425531914894,0
11,40,52078,52979,272,264,0,0,0,27.1028037383178,39.6825396825397,0
11,50,48937,49175,372,395,0,0,0,36.7647058823529,49.6212121212121,0
11,60,44187,42699,542,546,0,0,0,45.6989247311828,38.2278481012658,0
11,70,35688,35149,729,775,0,0,0,34.5018450184502,41.9413919413919,0
11,80,27277,25390,986,1053,0,0,0,35.2537722908093,35.8709677419355,0
11,90,16558,15319,1329,1359,0,0,0,34.7870182555781,29.0598290598291,0
11,100,7930,6396,1541,1589,0,0,0,15.9518434913469,16.9242089771891,0
11,110,5260,4082,1692,1649,0,0,0,9.79883192731992,3.77595972309629,0
11,120,3173,3734,1580,1669,0,0,0,-6.6193853427896,1.21285627653123,0
11,130,4030,2549,1611,1611,0,0,0,1.9620253164557,-3.47513481126423,0
11,140,3338,2995,1667,1622,0,0,0,3.47610180012415,0.682805710738672,0
11,150,2555,3155,1674,1637,0,0,0,0.419916016796641,0.92478421701603,0
11,160,3120,2444,1606,1699,0,0,0,-4.0621266427718,3.78741600488699,0
11,170,3612,2541,1632,1672,0,0,0,1.61892901618929,-1.58917010005886,0
11,180,2915,2343,1669,1694,0,0,0,2.2671568627451,1.31578947368421,0
11,190,2540,2692,1675,1656,0,0,0,0.359496704613541,-2.24321133412043,0
11,200,2616,2763,1682,1622,0,0,0,0.417910447761194,-2.05314009661836,0
11,210,6721,7586,1314,1336,0,0,206,-21.8787158145065,-17.632552404439,0
11,220,22308,21842,785,825,3,5,409,-40.2587519025875,-38.248502994012,98.5436893203884
11,230,50397,49557,13,24,10,7,559,-98.343949044586,-97.0909090909091,36.6748166259169
11,240,62357,62264,0,0,0,0,154,-100,-100,-72.4508050089445
11,250,62500,62500,0,0,0,0,15,0,0,-90.2597402597403
11,260,62500,62500,0,0,0,0,0,0,0,-100
11,270,62500,62500,0,0,0,0,0,0,0,0
11,280,62500,62500,0,0,0,0,0,0,0,0
11,290,62500,62500,0,0,0,0,0,0,0,0
11,300,62500,62500,0,0,0,0,0,0,0,0
11,310,62500,62500,0,0,0,0,0,0,0,0
11,320,62500,62500,0,0,0,0,0,0,0,0
11,330,62500,62500,0,0,0,0,0,0,0,0
11,340,62500,62500,0,0,0,0,0,0,0,0
11,350,62500,62500,0,0,0,0,0,0,0,0
11,360,62500,62500,0,0,0,0,0,0,0,0
11,370,62500,62500,0,0,0,0,0,0,0,0
11,380,62500,62500,0,0,0,0,0,0,0,0
11,390,62500,62500,0,0,0,0,0,0,0,0
11,400,62500,62500,0,0,0,0,0,0,0,0
11,410,62500,62500,0,0,0,0,0,0,0,0
11,420,62500,62500,0,0,0,0,0,0,0,0
11,430,62500,62500,0,0,0,0,0,0,0,0
11,440,62500,62500,0,0,0,0,0,0,0,0
11,450,62500,62500,0,0,0,0,0,0,0,0
11,460,62500,62500,0,0,0,0,0,0,0,0
11,470,62500,62500,0,0,0,0,0,0,0,0
11,480,62500,62500,0,0,0,0,0,0,0,0
11,490,62500,62500,0,0,0,0,0,0,0,0
11,500,62500,62500,0,0,0,0,0,0,0,0
11,510,62500,62500,0,0,0,0,0,0,0,0
11,520,62500,62500,0,0,0,0,0,0,0,0
11,530,62500,62500,0,0,0,0,0,0,0,0
11,540,62500,62500,0,0,0,0,0,0,0,0
11,550,62500,62500,0,0,0,0,0,0,0,0
11,560,62500,62500,0,0,0,0,0,0,0,0
11,570,62500,62500,0,0,0,0,0,0,0,0
11,580,62500,62500,0,0,0,0,0,0,0,0
11,590,62500,62500,0,0,0,0,0,0,0,0
11,600,62500,62500,0,0,0,0,0,0,0,0
11,610,62500,62500,0,0,0,0,0,0,0,0
11,620,62500,62500,0,0,0,0,0,0,0,0
11,630,62500,62500,0,0,0,0,0,0,0,0
11,640,62500,62500,0,0,0,0,0,0,0,0
11,650,62500,62500,0,0,0,0,0,0,0,0
11,660,62500,62500,0,0,0,0,0,0,0,0
11,670,62500,62500,0,0,0,0,0,0,0,0
11,680,62500,62500,0,0,0,0,0,0,0,0
11,690,62500,62500,0,0,0,0,0,0,0,0
11,700,62500,62500,0,0,0,0,0,0,0,0
11,710,62500,62500,0,0,0,0,0,0,0,0
11,720,62500,62500,0,0,0,0,0,0,0,0
11,730,62500,62500,0,0,0,0,0,0,0,0
11,740,62500,62500,0,0,0,0,0,0,0,0
11,750,62500,62500,0,0,0,0,0,0,0,0
11,760,62500,62500,0,0,0,0,0,0,0,0
11,770,62500,62500,0,0,0,0,0,0,0,0
11,780,62500,62500,0,0,0,0,0,0,0,0
11,790,62500,62500,0,0,0,0,0,0,0,0
11,800,62500,62500,0,0,0,0,0,0,0,0
11,810,62500,62500,0,0,0,0,0,0,0,0
11,820,62500,62500,0,0,0,0,0,0,0,0
11,830,62500,62500,0,0,0,0,0,0,0,0
11,840,62500,62500,0,0,0,0,0,0,0,0
11,850,62500,62500,0,0,0,0,0,0,0,0
11,860,62500,62500,0,0,0,0,0,0,0,0
11,870,62500,62500,0,0,0,0,0,0,0,0
11,880,62500,62500,0,0,0,0,0,0,0,0
11,890,62500,62500,0,0,0,0,0,0,0,0
11,900,62500,62500,0,0,0,0,0,0,0,0
11,910,62500,62500,0,0,0,0,0,0,0,0
11,920,62500,62500,0,0,0,0,0,0,0,0
11,930,62500,62500,0,0,0,0,0,0,0,0
11,940,62500,62500,0,0,0,0,0,0,0,0
11,950,62500,62500,0,0,0,0,0,0,0,0
11,960,62500,62500,0,0,0,0,0,0,0,0
11,970,62500,62500,0,0,0,0,0,0,0,0
11,980,62500,62500,0,0,0,0,0,0,0,0
11,990,62500,62500,0,0,0,0,0,0,0,0
11,1000,62500,62500,0,0,0,0,0,0,0,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57493,57551,99,97,0,0,0,-1,-3,0
12,20,57461,57776,152,138,0,0,0,53.5353535353535,42.2680412371134,0
12,30,54723,55379,215,188,0,0,0,41.4473684210526,36.231884057971,0
12,40,52128,53407,287,263,0,0,0,33.4883720930233,39.8936170212766,0
12,50,48376,49283,402,368,0,0,0,40.0696864111498,39.9239543726236,0
12,60,42143,43835,560,535,0,0,0,39.3034825870647,45.3804347826087,0
12,70,35070,36038,766,761,0,0,0,36.7857142857143,42.2429906542056,0
12,80,25167,25464,1060,1047,0,0,0,38.3812010443864,37.5821287779238,0
12,90,13415,15022,1458,1374,0,0,0,37.5471698113208,31.2320916905444,0
12,100,5489,7042,1596,1572,0,0,0,9.46502057613169,14.410480349345,0
12,110,3418,3529,1700,1619,0,0,0,6.51629072681704,2.98982188295165,0
12,120,2364,2893,1626,1701,0,0,0,-4.35294117647059,5.06485484867202,0
12,130,2941,2768,1640,1640,0,0,0,0.861008610086101,-3.58612580834803,0
12,140,2977,2883,1638,1620,0,0,0,-0.121951219512195,-1.21951219512195,0
12,150,2605,2927,1650,1688,0,0,0,0.732600732600733,4.19753086419753,0
12,160,2800,2344,1687,1665,0,0,0,2.24242424242424,-1.36255924170616,0
12,170,2188,2278,1676,1632,0,0,0,-0.652045050385299,-1.98198198198198,0
12,180,2372,2417,1674,1679,0,0,0,-0.119331742243437,2.87990196078431,0
12,190,3007,2952,1661,1599,0,0,0,-0.776583034647551,-4.76474091721263,0
12,200,2897,3264,1626,1672,0,0,0,-2.10716435881999,4.56535334584115,0
12,210,7232,6473,1300,1325,0,0,199,-20.0492004920049,-20.7535885167464,0
12,220,22998,21952,757,788,3,4,412,-41.7692307692308,-40.5283018867925,107.035175879397
12,230,50254,50305,16,13,7,7,496,-97.886393659181,-98.3502538071066,20.3883495145631
12,240,62278,62363,0,0,0,0,165,-100,-100,-66.7338709677419
12,250,62500,62500,0,0,0,0,10,0,0,-93.9393939393939
12,260,62500,62500,0,0,0,0,0,0,0,-100
12,270,62500,62500,0,0,0,0,0,0,0,0
12,280,62500,62500,0,0,0,0,0,0,0,0
12,290,62500,62500,0,0,0,0,0,0,0,0
12,300,62500,62500,0,0,0,0,0,0,0,0
12,310,62500,62500,0,0,0,0,0,0,0,0
12,320,62500,62500,0,0,0,0,0,0,0,0
12,330,62500,62500,0,0,0,0,0,0,0,0
12,340,62500,62500,0,0,0,0,0,0,0,0
12,350,62500,62500,0,0,0,0,0,0,0,0
12,360,62500,62500,0,0,0,0,0,0,0,0
12,370,62500,62500,0,0,0,0,0,0,0,0
12,380,62500,62500,0,0,0,0,0,0,0,0
12,390,62500,62500,0,0,0,0,0,0,0,0
12,400,62500,62500,0,0,0,0,0,0,0,0
12,410,62500,62500,0,0,0,0,0,0,0,0
12,420,62500,62500,0,0,0,0,0,0,0,0
12,430,62500,62500,0,0,0,0,0,0,0,0
12,440,62500,62500,0,0,0,0,0,0,0,0
12,450,62500,62500,0,0,0,0,0,0,0,0
12,460,62500,62500,0,0,0,0,0,0,0,0
12,470,62500,62500,0,0,0,0,0,0,0,0
12,480,62500,62500,0,0,0,0,0,0,0,0
12,490,62500,62500,0,0,0,0,0,0,0,0
12,500,62500,62500,0,0,0,0,0,0,0,0
12,510,62500,62500,0,0,0,0,0,0,0,0
12,520,62500,62500,0,0,0,0,0,0,0,0
12,530,62500,62500,0,0,0,0,0,0,0,0
12,540,62500,62500,0,0,0,0,0,0,0,0
12,550,62500,62500,0,0,0,0,0,0,0,0
12,560,62500,62500,0,0,0,0,0,0,0,0
12,570,62500,62500,0,0,0,0,0,0,0,0
12,580,62500,62500,0,0,0,0,0,0,0,0
12,590,62500,62500,0,0,0,0,0,0,0,0
12,600,62500,62500,0,0,0,0,0,0,0,0
12,610,62500,62500,0,0,0,0,0,0,0,0
12,620,62500,62500,0,0,0,0,0,0,0,0
12,630,62500,62500,0,0,0,0,0,0,0,0
12,640,62500,62500,0,0,0,0,0,0,0,0
12,650,62500,62500,0,0,0,0,0,0,0,0
12,660,62500,62500,0,0,0,0,0,0,0,0
12,670,62500,62500,0,0,0,0,0,0,0,0
12,680,62500,62500,0,0,0,0,0,0,0,0
12,690,62500,62500,0,0,0,0,0,0,0,0
12,700,62500,62500,0,0,0,0,0,0,0,0
12,710,62500,62500,0,0,0,0,0,0,0,0
12,720,62500,62500,0,0,0,0,0,0,0,0
12,730,62500,62500,0,0,0,0,0,0,0,0
12,740,62500,62500,0,0,0,0,0,0,0,0
12,750,62500,62500,0,0,0,0,0,0,0,0
12,760,62500,62500,0,0,0,0,0,0,0,0
12,770,62500,62500,0,0,0,0,0,0,0,0
12,780,62500,62500,0,0,0,0,0,0,0,0
12,790,62500,62500,0,0,0,0,0,0,0,0
12,800,62500,62500,0,0,0,0,0,0,0,0
12,810,62500,62500,0,0,0,0,0,0,0,0
12,820,62500,62500,0,0,0,0,0,0,0,0
12,830,62500,62500,0,0,0,0,0,0,0,0
12,840,62500,62500,0,0,0,0,0,0,0,0
12,850,62500,62500,0,0,0,0,0,0,0,0
12,860,62500,62500,0,0,0,0,0,0,0,0
12,870,62500,62500,0,0,0,0,0,0,0,0
12,880,62500,62500,0,0,0,0,0,0,0,0
12,890,62500,62500,0,0,0,0,0,0,0,0
12,900,62500,62500,0,0,0,0,0,0,0,0
12,910,62500,62500,0,0,0,0,0,0,0,0
12,920,62500,62500,0,0,0,0,0,0,0,0
12,930,62500,62500,0,0,0,0,0,0,0,0
12,940,62500,62500,0,0,0,0,0,0,0,0
12,950,62500,62500,0,0,0,0,0,0,0,0
12,960,62500,62500,0,0,0,0,0,0,0,0
12,970,62500,62500,0,0,0,0,0,0,0,0
12,980,62500,62500,0,0,0,0,0,0,0,0
12,990,62500,62500,0,0,0,0,0,0,0,0
12,1000,62500,62500,0,0,0,0,0,0,0,0
13,0,62500,62500,100,100,0,0,0,0,0,0
13,10,57446,57704,95,92,0,0,0,-5,-8,0
13,20,57696,57975,137,133,0,0,0,44.2105263157895,44.5652173913044,0
13,30,55557,55807,208,187,0,0,0,51.8248175182482,40.6015037593985,0
13,40,52152,53399,287,256,0,0,0,37.9807692307692,36.8983957219251,0
13,50,48127,49624,394,384,0,0,0,37.2822299651568,50,0
13,60,42530,43227,548,540,0,0,0,39.0862944162437,40.625,0
13,70,35141,35473,793,744,0,0,0,44.7080291970803,37.7777777777778,0
13,80,24101,25909,1117,1027,0,0,0,40.8575031525851,38.0376344086022,0
13,90,13297,16382,1334,1367,0,0,0,19.4270367054611,33.1061343719572,0
13,100,7011,7479,1582,1562,0,0,0,18.5907046476762,14.2648134601317,0
13,110,4382,4257,1682,1647,0,0,0,6.32111251580278,5.44174135723432,0
13,120,2518,3122,1677,1644,0,0,0,-0.297265160523187,-0.182149362477231,0
13,130,2985,2439,1626,1677,0,0,0,-3.04114490161002,2.00729927007299,0
13,140,3368,2613,1658,1664,0,0,0,1.9680196801968,-0.775193798449612,0
13,150,2720,3188,1658,1641,0,0,0,0,-1.38221153846154,0
13,160,3377,2654,1612,1637,0,0,0,-2.77442702050663,-0.24375380865326,0
13,170,3291,3118,1650,1682,0,0,0,2.35732009925558,2.74893097128894,0
13,180,2811,2960,1647,1621,0,0,0,-0.181818181818182,-3.62663495838288,0
13,190,2762,3442,1651,1635,0,0,0,0.242865816636308,0.863664404688464,0
13,200,2697,2421,1631,1707,0,0,0,-1.21138703815869,4.40366972477064,0
13,210,7008,5411,1340,1352,0,0,205,-17.841814837523,-20.796719390744,0
13,220,21338,21112,804,807,1,2,417,-40,-40.310650887574,103.414634146341
13,230,49401,49777,22,22,8,5,554,-97.2636815920398,-97.27385377943,32.8537170263789
13,240,62306,62313,0,0,0,0,166,-100,-100,-70.0361010830325
13,250,62500,62500,0,0,0,0,12,0,0,-92.7710843373494
13,260,62500,62500,0,0,0,0,0,0,0,-100
13,270,62500,62500,0,0,0,0,0,0,0,0
13,280,62500,62500,0,0,0,0,0,0,0,0
13,290,62500,62500,0,0,0,0,0,0,0,0
13,300,62500,62500,0,0,0,0,0,0,0,0
13,310,62500,62500,0,0,0,0,0,0,0,0
13,320,62500,62500,0,0,0,0,0,0,0,0
13,330,62500,62500,0,0,0,0,0,0,0,0
13,340,62500,62500,0,0,0,0,0,0,0,0
13,350,62500,62500,0,0,0,0,0,0,0,0
13,360,62500,62500,0,0,0,0,0,0,0,0
13,370,62500,62500,0,0,0,0,0,0,0,0
13,380,62500,62500,0,0,0,0,0,0,0,0
13,390,62500,62500,0,0,0,0,0,0,0,0
13,400,62500,62500,0,0,0,0,0,0,0,0
13,410,62500,62500,0,0,0,0,0,0,0,0
13,420,62500,62500,0,0,0,0,0,0,0,0
13,430,62500,62500,0,0,0,0,0,0,0,0
13,440,62500,62500,0,0,0,0,0,0,0,0
13,450,62500,62500,0,0,0,0,0,0,0,0
13,460,62500,62500,0,0,0,0,0,0,0,0
13,470,62500,62500,0,0,0,0,0,0,0,0
13,480,62500,62500,0,0,0,0,0,0,0,0
13,490,62500,62500,0,0,0,0,0,0,0,0
13,500,62500,62500,0,0,0,0,0,0,0,0
13,510,62500,62500,0,0,0,0,0,0,0,0
13,520,62500,62500,0,0,0,0,0,0,0,0
13,530,62500,62500,0,0,0,0,0,0,0,0
13,540,62500,62500,0,0,0,0,0,0,0,0
13,550,62500,62500,0,0,0,0,0,0,0,0
13,560,62500,62500,0,0,0,0,0,0,0,0
13,570,62500,62500,0,0,0,0,0,0,0,0
13,580,62500,62500,0,0,0,0,0,0,0,0
13,590,62500,62500,0,0,0,0,0,0,0,0
13,600,62500,62500,0,0,0,0,0,0,0,0
13,610,62500,62500,0,0,0,0,0,0,0,0
13,620,62500,62500,0,0,0,0,0,0,0,0
13,630,62500,62500,0,0,0,0,0,0,0,0
13,640,62500,62500,0,0,0,0,0,0,0,0
13,650,62500,62500,0,0,0,0,0,0,0,0
13,660,62500,62500,0,0,0,0,0,0,0,0
13,670,62500,62500,0,0,0,0,0,0,0,0
13,680,62500,62500,0,0,0,0,0,0,0,0
13,690,62500,62500,0,0,0,0,0,0,0,0
13,700,62500,62500,0,0,0,0,0,0,0,0
13,710,62500,62500,0,0,0,0,0,0,0,0
13,720,62500,62500,0,0,0,0,0,0,0,0
13,730,62500,62500,0,0,0,0,0,0,0,0
13,740,62500,62500,0,0,0,0,0,0,0,0
13,750,62500,62500,0,0,0,0,0,0,0,0
13,760,62500,62500,0,0,0,0,0,0,0,0
13,770,62500,62500,0,0,0,0,0,0,0,0
13,780,62500,62500,0,0,0,0,0,0,0,0
13,790,62500,62500,0,0,0,0,0,0,0,0
13,800,62500,62500,0,0,0,0,0,0,0,0
13,810,62500,62500,0,0,0,0,0,0,0,0
13,820,62500,62500,0,0,0,0,0,0,0,0
13,830,62500,62500,0,0,0,0,0,0,0,0
13,840,62500,62500,0,0,0,0,0,0,0,0
13,850,62500,62500,0,0,0,0,0,0,0,0
13,860,62500,62500,0,0,0,0,0,0,0,0
13,870,62500,62500,0,0,0,0,0,0,0,0
13,880,62500,62500,0,0,0,0,0,0,0,0
13,890,62500,62500,0,0,0,0,0,0,0,0
13,900,62500,62500,0,0,0,0,0,0,0,0
13,910,62500,62500,0,0,0,0,0,0,0,0
13,920,62500,62500,0,0,0,0,0,0,0,0
13,930,62500,62500,0,0,0,0,0,0,0,0
13,940,62500,62500,0,0,0,0,0,0,0,0
13,950,62500,62500,0,0,0,0,0,0,0,0
13,960,62500,62500,0,0,0,0,0,0,0,0
13,970,62500,62500,0,0,0,0,0,0,0,0
13,980,62500,62500,0,0,0,0,0,0,0,0
13,990,62500,62500,0,0,0,0,0,0,0,0
13,1000,62500,62500,0,0,0,0,0,0,0,0
14,0,62500,62500,100,100,0,0,0,0,0,0
14,10,57292,57449,95,97,0,0,0,-5,-3,0
14,20,57749,57699,143,136,0,0,0,50.5263157894737,40.2061855670103,0
14,30,55432,55601,197,211,0,0,0,37.7622377622378,55.1470588235294,0
14,40,52570,52087,290,298,0,0,0,47.2081218274112,41.2322274881517,0
14,50,47661,47437,432,418,0,0,0,48.9655172413793,40.2684563758389,0
14,60,41142,41658,610,589,0,0,0,41.2037037037037,40.9090909090909,0
14,70,32132,32867,836,836,0,0,0,37.0491803278689,41.9354838709677,0
14,80,22747,21939,1147,1142,0,0,0,37.200956937799,36.6028708133971,0
14,90,11917,11736,1444,1416,0,0,0,25.8936355710549,23.9929947460595,0
14,100,5159,5866,1641,1642,0,0,0,13.6426592797784,15.9604519774011,0
14,110,2912,3273,1619,1651,0,0,0,-1.34064594759293,0.548112058465286,0
14,120,3698,2338,1634,1728,0,0,0,0.926497838171711,4.66384009691096,0
14,130,2728,1947,1680,1651,0,0,0,2.81517747858017,-4.45601851851852,0
14,140,2412,2255,1641,1648,0,0,0,-2.32142857142857,-0.181708055723804,0
14,150,2891,2714,1632,1654,0,0,0,-0.548446069469835,0.364077669902913,0
14,160,2382,3337,1705,1701,0,0,0,4.47303921568627,2.8415961305925,0
14,170,2554,2758,1661,1580,0,0,0,-2.58064516129032,-7.11346266901822,0
14,180,2505,2936,1619,1617,0,0,0,-2.52859723058399,2.34177215189873,0
14,190,3337,3388,1648,1652,0,0,0,1.79122915379864,2.16450216450216,0
14,200,2994,2716,1640,1646,0,0,0,-0.485436893203884,-0.36319612590799,0
14,210,6998,7264,1371,1310,0,0,218,-16.4024390243902,-20.4131227217497,0
14,220,21945,24204,727,669,7,9,415,-46.9730123997082,-48.9312977099237,90.3669724770642
14,230,51095,52378,16,7,9,2,502,-97.7991746905089,-98.9536621823617,20.9638554216867
14,240,62313,62442,0,0,0,0,147,-100,-100,-70.7171314741036
14,250,62500,62500,0,0,0,0,8,0,0,-94.5578231292517
14,260,62500,62500,0,0,0,0,0,0,0,-100
14,270,62500,62500,0,0,0,0,0,0,0,0
14,280,62500,62500,0,0,0,0,0,0,0,0
14,290,62500,62500,0,0,0,0,0,0,0,0
14,300,62500,62500,0,0,0,0,0,0,0,0
14,310,62500,62500,0,0,0,0,0,0,0,0
14,320,62500,62500,0,0,0,0,0,0,0,0
14,330,62500,62500,0,0,0,0,0,0,0,0
14,340,62500,62500,0,0,0,0,0,0,0,0
14,350,62500,62500,0,0,0,0,0,0,0,0
14,360,62500,62500,0,0,0,0,0,0,0,0
14,370,62500,62500,0,0,0,0,0,0,0,0
14,380,62500,62500,0,0,0,0,0,0,0,0
14,390,62500,62500,0,0,0,0,0,0,0,0
14,400,62500,62500,0,0,0,0,0,0,0,0
14,410,62500,62500,0,0,0,0,0,0,0,0
14,420,62500,62500,0,0,0,0,0,0,0,0
14,430,62500,62500,0,0,0,0,0,0,0,0
14,440,62500,62500,0,0,0,0,0,0,0,0
14,450,62500,62500,0,0,0,0,0,0,0,0
14,460,62500,62500,0,0,0,0,0,0,0,0
14,470,62500,62500,0,0,0,0,0,0,0,0
14,480,62500,62500,0,0,0,0,0,0,0,0
14,490,62500,62500,0,0,0,0,0,0,0,0
14,500,62500,62500,0,0,0,0,0,0,0,0
14,510,62500,62500,0,0,0,0,0,0,0,0
14,520,62500,62500,0,0,0,0,0,0,0,0
14,530,62500,62500,0,0,0,0,0,0,0,0
14,540,62500,62500,0,0,0,0,0,0,0,0
14,550,62500,62500,0,0,0,0,0,0,0,0
14,560,62500,62500,0,0,0,0,0,0,0,0
14,570,62500,62500,0,0,0,0,0,0,0,0
14,580,62500,62500,0,0,0,0,0,0,0,0
14,590,62500,62500,0,0,0,0,0,0,0,0
14,600,62500,62500,0,0,0,0,0,0,0,0
14,610,62500,62500,0,0,0,0,0,0,0,0
14,620,62500,62500,0,0,0,0,0,0,0,0
14,630,62500,62500,0,0,0,0,0,0,0,0
14,640,62500,62500,0,0,0,0,0,0,0,0
14,650,62500,62500,0,0,0,0,0,0,0,0
14,660,62500,62500,0,0,0,0,0,0,0,0
14,670,62500,62500,0,0,0,0,0,0,0,0
14,680,62500,62500,0,0,0,0,0,0,0,0
14,690,62500,62500,0,0,0,0,0,0,0,0
14,700,62500,62500,0,0,0,0,0,0,0,0
14,710,62500,62500,0,0,0,0,0,0,0,0
14,720,62500,62500,0,0,0,0,0,0,0,0
14,730,62500,62500,0,0,0,0,0,0,0,0
14,740,62500,62500,0,0,0,0,0,0,0,0
14,750,62500,62500,0,0,0,0,0,0,0,0
14,760,62500,62500,0,0,0,0,0,0,0,0
14,770,62500,62500,0,0,0,0,0,0,0,0
14,780,62500,62500,0,0,0,0,0,0,0,0
14,790,62500,62500,0,0,0,0,0,0,0,0
14,800,62500,62500,0,0,0,0,0,0,0,0
14,810,62500,62500,0,0,0,0,0,0,0,0
14,820,62500,62500,0,0,0,0,0,0,0,0
14,830,62500,62500,0,0,0,0,0,0,0,0
14,840,62500,62500,0,0,0,0,0,0,0,0
14,850,62500,62500,0,0,0,0,0,0,0,0
14,860,62500,62500,0,0,0,0,0,0,0,0
14,870,62500,62500,0,0,0,0,0,0,0,0
14,880,62500,62500,0,0,0,0,0,0,0,0
14,890,62500,62500,0,0,0,0,0,0,0,0
14,900,62500,62500,0,0,0,0,0,0,0,0
14,910,62500,62500,0,0,0,0,0,0,0,0
14,920,62500,62500,0,0,0,0,0,0,0,0
14,930,62500,62500,0,0,0,0,0,0,0,0
14,940,62500,62500,0,0,0,0,0,0,0,0
14,950,62500,62500,0,0,0,0,0,0,0,0
14,960,62500,62500,0,0,0,0,0,0,0,0
14,970,62500,62500,0,0,0,0,0,0,0,0
14,980,62500,62500,0,0,0,0,0,0,0,0
14,990,62500,62500,0,0,0,0,0,0,0,0
14,1000,62500,62500,0,0,0,0,0,0,0,0
15,0,62500,62500,100,100,0,0,0,0,0,0
15,10,57537,57418,98,97,0,0,0,-2,-3,0
15,20,57611,57540,141,149,0,0,0,43.8775510204082,53.6082474226804,0
15,30,55393,55028,224,216,0,0,0,58.8652482269504,44.9664429530201,0
15,40,51333,51866,288,277,0,0,0,28.5714285714286,28.2407407407407,0
15,50,48203,48723,433,416,0,0,0,50.3472222222222,50.1805054151625,0
15,60,40755,42095,576,538,0,0,0,33.0254041570439,29.3269230769231,0
