"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,980,31250,6883,0,454,0,13,172,0,-9.3812375249501,6.17283950617284
7,990,31250,8242,0,423,0,17,173,0,-6.82819383259912,0.581395348837209
7,1000,31250,8674,0,482,0,13,167,0,13.9479905437352,-3.46820809248555
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29503,29488,21,29,0,0,0,-16,16,0
8,20,29654,29127,31,96,0,0,0,47.6190476190476,231.034482758621,0
8,30,28914,24094,40,233,0,0,0,29.0322580645161,142.708333333333,0
8,40,28313,15653,60,477,0,0,0,50,104.721030042918,0
8,50,26662,4893,87,483,0,0,0,45,1.25786163522013,0
8,60,24712,5122,124,678,0,0,0,42.5287356321839,40.3726708074534,0
8,70,21947,1960,180,508,0,0,0,45.1612903225806,-25.0737463126844,0
8,80,18355,4088,265,575,0,0,0,47.2222222222222,13.1889763779528,0
8,90,13120,3366,350,547,0,0,0,32.0754716981132,-4.8695652173913,0
8,100,9381,3454,423,645,0,0,0,20.8571428571429,17.9159049360146,0
8,110,6390,2370,475,559,0,0,0,12.2931442080378,-13.3333333333333,0
8,120,5001,3093,496,624,0,0,0,4.42105263157895,11.6279069767442,0
8,130,4322,2242,488,512,0,0,0,-1.61290322580645,-17.9487179487179,0
8,140,4914,4413,487,617,0,0,0,-0.204918032786885,20.5078125,0
8,150,4878,3165,512,560,0,0,0,5.13347022587269,-9.23824959481361,0
8,160,4099,3172,507,585,0,0,0,-0.9765625,4.46428571428571,0
8,170,4894,3063,507,586,0,0,0,0,0.170940170940171,0
8,180,4735,3435,500,493,0,0,0,-1.38067061143984,-15.8703071672355,0
8,190,4281,4956,520,624,0,0,0,4,26.5720081135903,0
8,200,3958,2607,475,552,0,0,0,-8.65384615384615,-11.5384615384615,0
8,210,6068,3478,468,625,0,2,37,-1.47368421052632,13.2246376811594,0
8,220,6115,2617,451,498,1,3,57,-3.63247863247863,-20.32,54.0540540540541
8,230,6844,5150,442,652,2,4,91,-1.99556541019956,30.9236947791165,59.6491228070175
8,240,7011,2590,430,432,5,9,156,-2.71493212669683,-33.7423312883436,71.4285714285714
8,250,7717,8211,372,519,6,10,230,-13.4883720930233,20.1388888888889,47.4358974358974
8,260,11920,6295,282,454,8,10,352,-24.1935483870968,-12.52408477842,53.0434782608696
8,270,17223,10466,170,343,14,19,456,-39.7163120567376,-24.4493392070485,29.5454545454545
8,280,23493,15007,65,245,8,20,476,-61.7647058823529,-28.5714285714286,4.3859649122807
8,290,28636,20360,15,144,2,10,328,-76.9230769230769,-41.2244897959184,-31.0924369747899
8,300,30596,23560,7,173,1,5,123,-53.3333333333333,20.1388888888889,-62.5
8,310,30873,21175,3,271,0,3,68,-57.1428571428571,56.6473988439306,-44.7154471544715
8,320,31056,14328,6,419,0,2,54,100,54.6125461254613,-20.5882352941176
8,330,30782,7256,8,525,0,5,61,33.3333333333333,25.2983293556086,12.962962962963
8,340,30853,5276,12,546,0,0,60,50,4,-1.63934426229508
8,350,30500,3464,13,603,0,4,63,8.33333333333333,10.4395604395604,5
8,360,30344,3065,22,453,0,4,70,69.2307692307692,-24.8756218905473,11.1111111111111
8,370,29742,6816,20,597,0,7,66,-9.09090909090909,31.7880794701987,-5.71428571428571
8,380,29938,3339,25,529,0,8,85,25,-11.3902847571189,28.7878787878788
8,390,29622,4291,21,610,0,7,97,-16,15.3119092627599,14.1176470588235
8,400,29755,3248,26,462,0,11,114,23.8095238095238,-24.2622950819672,17.5257731958763
8,410,29478,7405,28,462,1,10,130,7.69230769230769,0,14.0350877192982
8,420,29680,6379,19,558,0,11,126,-32.1428571428571,20.7792207792208,-3.07692307692308
8,430,30045,4326,26,466,0,13,150,36.8421052631579,-16.4874551971326,19.047619047619
8,440,29400,7747,32,519,2,13,165,23.0769230769231,11.3733905579399,10
8,450,29396,5622,25,501,0,14,162,-21.875,-3.46820809248555,-1.81818181818182
8,460,29935,5926,19,464,0,9,194,-24,-7.38522954091816,19.7530864197531
8,470,30218,7890,13,450,0,18,221,-31.5789473684211,-3.01724137931034,13.9175257731959
8,480,30496,8377,7,506,1,19,217,-46.1538461538462,12.4444444444444,-1.80995475113122
8,490,30828,7738,2,369,1,15,226,-71.4285714285714,-27.0750988142292,4.14746543778802
8,500,31177,11644,0,392,0,9,181,-100,6.23306233062331,-19.9115044247788
8,510,31250,11088,0,515,0,16,146,0,31.3775510204082,-19.3370165745856
8,520,31250,5640,0,482,0,12,176,0,-6.40776699029126,20.5479452054795
8,530,31250,6954,0,359,0,14,184,0,-25.5186721991701,4.54545454545455
8,540,31250,11621,0,458,0,12,173,0,27.5766016713092,-5.97826086956522
8,550,31250,7622,0,426,0,12,176,0,-6.98689956331878,1.73410404624277
8,560,31250,8708,0,535,0,12,174,0,25.5868544600939,-1.13636363636364
8,570,31250,5526,0,392,0,10,168,0,-26.7289719626168,-3.44827586206897
8,580,31250,9774,0,491,0,9,141,0,25.2551020408163,-16.0714285714286
8,590,31250,6312,0,489,0,9,140,0,-0.407331975560081,-0.709219858156028
8,600,31250,6034,0,570,0,14,137,0,16.5644171779141,-2.14285714285714
8,610,31250,4171,0,419,0,10,181,0,-26.4912280701754,32.1167883211679
8,620,31250,9230,0,514,0,10,176,0,22.673031026253,-2.76243093922652
8,630,31250,5809,0,478,0,14,176,0,-7.00389105058366,0
8,640,31250,7370,0,507,0,7,183,0,6.06694560669456,3.97727272727273
8,650,31250,7088,0,404,0,18,209,0,-20.3155818540434,14.207650273224
8,660,31250,10108,0,492,0,19,193,0,21.7821782178218,-7.6555023923445
8,670,31250,6826,0,411,0,13,226,0,-16.4634146341463,17.0984455958549
8,680,31250,11010,0,383,0,18,212,0,-6.81265206812652,-6.19469026548673
8,690,31250,10904,0,421,0,16,189,0,9.92167101827676,-10.8490566037736
8,700,31250,9621,0,424,0,11,196,0,0.712589073634204,3.7037037037037
8,710,31250,9953,0,445,0,12,205,0,4.95283018867925,4.59183673469388
8,720,31250,8696,0,408,0,14,204,0,-8.31460674157303,-0.48780487804878
8,730,31250,10263,0,471,0,11,186,0,15.4411764705882,-8.82352941176471
8,740,31250,7795,0,492,0,15,188,0,4.45859872611465,1.0752688172043
8,750,31250,6699,0,388,0,20,197,0,-21.1382113821138,4.78723404255319
8,760,31250,10310,0,452,0,14,189,0,16.4948453608247,-4.06091370558376
8,770,31250,8249,0,436,0,14,175,0,-3.53982300884956,-7.40740740740741
8,780,31250,8352,0,477,0,7,162,0,9.40366972477064,-7.42857142857143
8,790,31250,6885,0,478,0,9,162,0,0.209643605870021,0
8,800,31250,7043,0,484,0,18,165,0,1.25523012552301,1.85185185185185
8,810,31250,6915,0,522,0,8,171,0,7.85123966942149,3.63636363636364
8,820,31250,5963,0,457,0,15,183,0,-12.4521072796935,7.01754385964912
8,830,31250,8125,0,515,0,13,181,0,12.691466083151,-1.09289617486339
8,840,31250,6139,0,389,0,10,197,0,-24.4660194174757,8.83977900552486
8,850,31250,10424,0,510,0,6,164,0,31.1053984575835,-16.751269035533
8,860,31250,6257,0,383,0,15,167,0,-24.9019607843137,1.82926829268293
8,870,31250,10135,0,511,0,14,168,0,33.420365535248,0.598802395209581
8,880,31250,6150,0,504,0,12,171,0,-1.36986301369863,1.78571428571429
8,890,31250,6307,0,413,0,12,176,0,-18.0555555555556,2.92397660818713
8,900,31250,9773,0,539,0,12,158,0,30.5084745762712,-10.2272727272727
8,910,31250,5664,0,408,0,14,147,0,-24.30426716141,-6.9620253164557
8,920,31250,8359,0,537,0,22,140,0,31.6176470588235,-4.76190476190476
8,930,31250,5486,0,458,0,12,146,0,-14.7113594040968,4.28571428571429
8,940,31250,7431,0,490,0,10,167,0,6.98689956331878,14.3835616438356
8,950,31250,6951,0,494,0,14,181,0,0.816326530612245,8.38323353293413
8,960,31250,6475,0,501,0,11,160,0,1.417004048583,-11.6022099447514
8,970,31250,6254,0,463,0,19,179,0,-7.58483033932136,11.875
8,980,31250,7875,0,423,0,14,186,0,-8.63930885529158,3.91061452513966
8,990,31250,9423,0,503,0,14,173,0,18.9125295508274,-6.98924731182796
8,1000,31250,5923,0,473,0,14,171,0,-5.96421471172962,-1.15606936416185
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29285,29400,25,23,0,0,0,0,-8,0
9,20,29363,29498,38,96,0,0,0,52,317.391304347826,0
9,30,28448,24022,54,209,0,0,0,42.1052631578947,117.708333333333,0
9,40,27190,17120,80,456,0,0,0,48.1481481481481,118.181818181818,0
9,50,25151,6690,113,524,0,0,0,41.25,14.9122807017544,0
9,60,23069,3934,159,594,0,0,0,40.7079646017699,13.3587786259542,0
9,70,19831,2672,200,564,0,0,0,25.7861635220126,-5.05050505050505,0
9,80,17036,3079,282,593,0,0,0,41,5.14184397163121,0
9,90,12283,2327,357,602,0,0,0,26.5957446808511,1.5177065767285,0
9,100,8814,2521,451,577,0,0,0,26.3305322128852,-4.15282392026578,0
9,110,5791,3289,482,588,0,0,0,6.87361419068736,1.90641247833622,0
9,120,4820,2741,524,584,0,0,0,8.71369294605809,-0.680272108843537,0
9,130,4201,2943,504,576,0,0,0,-3.81679389312977,-1.36986301369863,0
9,140,4501,3093,495,595,0,0,0,-1.78571428571429,3.29861111111111,0
9,150,4335,3092,520,542,0,0,0,5.05050505050505,-8.90756302521008,0
9,160,3888,3878,498,547,0,0,0,-4.23076923076923,0.922509225092251,0
9,170,4672,3164,505,633,0,0,0,1.40562248995984,15.7221206581353,0
9,180,4732,2242,492,506,0,0,0,-2.57425742574257,-20.0631911532385,0
9,190,4796,3961,500,660,0,0,0,1.6260162601626,30.4347826086957,0
9,200,4524,1729,482,541,0,0,0,-3.6,-18.030303030303,0
9,210,5431,3753,476,615,4,4,39,-1.2448132780083,13.6783733826248,0
9,220,5744,3420,481,471,0,5,65,1.05042016806723,-23.4146341463415,66.6666666666667
9,230,5847,5285,460,623,4,3,111,-4.36590436590437,32.2717622080679,70.7692307692308
9,240,6909,3516,414,487,6,10,199,-10,-21.8298555377207,79.2792792792793
9,250,9232,6713,309,501,16,7,309,-25.3623188405797,2.87474332648871,55.2763819095477
9,260,14518,8250,212,487,16,12,440,-31.3915857605178,-2.79441117764471,42.3948220064725
9,270,21127,10383,93,229,7,27,529,-56.1320754716981,-52.9774127310062,20.2272727272727
9,280,27485,22183,26,118,6,6,360,-72.0430107526882,-48.471615720524,-31.9470699432892
9,290,29958,25752,18,97,1,3,152,-30.7692307692308,-17.7966101694915,-57.7777777777778
9,300,30097,25749,16,104,0,3,57,-11.1111111111111,7.21649484536082,-62.5
9,310,30278,24502,14,253,0,1,31,-12.5,143.269230769231,-45.6140350877193
9,320,30391,14666,14,418,0,3,23,0,65.2173913043478,-25.8064516129032
9,330,30277,6748,19,543,0,3,31,35.7142857142857,29.9043062200957,34.7826086956522
9,340,29968,4631,23,609,0,2,31,21.0526315789474,12.1546961325967,0
9,350,29665,2533,30,547,0,3,41,30.4347826086957,-10.1806239737274,32.258064516129
9,360,29268,3991,48,561,0,7,54,60,2.55941499085923,31.7073170731707
9,370,28157,3367,51,501,0,6,68,6.25,-10.6951871657754,25.9259259259259
9,380,27748,5374,63,646,1,7,76,23.5294117647059,28.9421157684631,11.7647058823529
9,390,27301,2355,68,433,0,5,107,7.93650793650794,-32.9721362229102,40.7894736842105
9,400,26950,8100,74,471,0,12,134,8.82352941176471,8.77598152424942,25.2336448598131
9,410,27041,6878,52,554,3,5,162,-29.7297297297297,17.6220806794055,20.8955223880597
9,420,28322,5747,36,489,1,15,189,-30.7692307692308,-11.7328519855596,16.6666666666667
9,430,29480,6875,20,433,1,15,206,-44.4444444444444,-11.4519427402863,8.994708994709
9,440,30120,8857,18,468,0,16,213,-10,8.08314087759815,3.39805825242718
9,450,30306,8460,11,459,1,12,197,-38.8888888888889,-1.92307692307692,-7.51173708920188
9,460,30661,8419,5,446,1,13,213,-54.5454545454545,-2.8322440087146,8.12182741116751
9,470,30957,8633,5,525,0,15,209,0,17.7130044843049,-1.87793427230047
9,480,30967,6225,2,381,1,17,221,-60,-27.4285714285714,5.74162679425837
9,490,31144,10462,0,428,0,6,178,-100,12.3359580052493,-19.4570135746606
9,500,31250,8626,0,482,0,13,154,0,12.6168224299065,-13.4831460674157
9,510,31250,7121,0,519,0,11,156,0,7.67634854771784,1.2987012987013
9,520,31250,5964,0,504,0,11,175,0,-2.89017341040462,12.1794871794872
9,530,31250,6500,0,417,0,13,179,0,-17.2619047619048,2.28571428571429
9,540,31250,8768,0,434,0,11,162,0,4.07673860911271,-9.49720670391062
9,550,31250,8556,0,569,0,10,148,0,31.1059907834101,-8.64197530864197
9,560,31250,4556,0,441,0,13,179,0,-22.4956063268893,20.9459459459459
9,570,31250,8335,0,496,0,8,192,0,12.4716553287982,7.26256983240223
9,580,31250,6859,0,396,0,18,205,0,-20.1612903225806,6.77083333333333
9,590,31250,10554,0,406,0,10,192,0,2.52525252525253,-6.34146341463415
9,600,31250,9922,0,443,0,12,162,0,9.11330049261084,-15.625
9,610,31250,8140,0,460,0,6,148,0,3.83747178329571,-8.64197530864197
9,620,31250,7718,0,500,0,11,162,0,8.69565217391304,9.45945945945946
9,630,31250,6271,0,451,0,9,145,0,-9.8,-10.4938271604938
9,640,31250,7917,0,542,0,12,151,0,20.1773835920177,4.13793103448276
9,650,31250,5483,0,429,0,16,188,0,-20.8487084870849,24.5033112582781
9,660,31250,9088,0,446,0,11,193,0,3.96270396270396,2.65957446808511
9,670,31250,8166,0,475,0,5,174,0,6.50224215246637,-9.84455958549223
9,680,31250,8028,0,495,0,16,182,0,4.21052631578947,4.59770114942529
9,690,31250,6501,0,455,0,16,189,0,-8.08080808080808,3.84615384615385
9,700,31250,8500,0,476,0,13,195,0,4.61538461538461,3.17460317460317
9,710,31250,7292,0,397,0,14,180,0,-16.5966386554622,-7.69230769230769
9,720,31250,10249,0,508,0,11,172,0,27.9596977329975,-4.44444444444444
9,730,31250,7104,0,396,0,12,186,0,-22.0472440944882,8.13953488372093
9,740,31250,10108,0,507,0,10,176,0,28.030303030303,-5.37634408602151
9,750,31250,6019,0,428,0,12,191,0,-15.5818540433925,8.52272727272727
9,760,31250,9323,0,494,0,14,181,0,15.4205607476636,-5.23560209424084
9,770,31250,7063,0,418,0,16,183,0,-15.3846153846154,1.10497237569061
9,780,31250,9170,0,448,0,12,177,0,7.17703349282297,-3.27868852459016
9,790,31250,9128,0,486,0,5,185,0,8.48214285714286,4.51977401129944
9,800,31250,7159,0,426,0,15,202,0,-12.3456790123457,9.18918918918919
9,810,31250,9921,0,413,0,17,187,0,-3.05164319248826,-7.42574257425743
9,820,31250,9499,0,485,0,6,167,0,17.4334140435835,-10.6951871657754
9,830,31250,7197,0,437,0,8,174,0,-9.89690721649485,4.19161676646707
9,840,31250,9181,0,460,0,8,187,0,5.26315789473684,7.47126436781609
9,850,31250,7888,0,481,0,7,178,0,4.56521739130435,-4.81283422459893
9,860,31250,7236,0,410,0,16,198,0,-14.7609147609148,11.2359550561798
9,870,31250,9790,0,462,0,15,188,0,12.6829268292683,-5.05050505050505
9,880,31250,7876,0,466,0,14,161,0,0.865800865800866,-14.3617021276596
9,890,31250,7047,0,531,0,13,136,0,13.9484978540773,-15.527950310559
9,900,31250,5306,0,465,0,10,152,0,-12.4293785310734,11.7647058823529
9,910,31250,6849,0,519,0,8,169,0,11.6129032258065,11.1842105263158
9,920,31250,6220,0,524,0,13,183,0,0.963391136801541,8.28402366863905
9,930,31250,6914,0,388,0,13,212,0,-25.9541984732824,15.8469945355191
9,940,31250,11117,0,478,0,15,212,0,23.1958762886598,0
9,950,31250,7821,0,392,0,10,202,0,-17.9916317991632,-4.71698113207547
9,960,31250,10391,0,537,0,11,178,0,36.9897959183673,-11.8811881188119
9,970,31250,5335,0,460,0,16,178,0,-14.3389199255121,0
9,980,31250,8141,0,414,0,13,166,0,-10,-6.74157303370786
9,990,31250,9118,0,468,0,14,156,0,13.0434782608696,-6.02409638554217
9,1000,31250,7909,0,436,0,9,165,0,-6.83760683760684,5.76923076923077
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29367,29316,27,40,0,0,0,8,60,0
10,20,29176,28451,43,104,0,0,0,59.2592592592593,160,0
10,30,28252,23414,56,243,0,0,0,30.2325581395349,133.653846153846,0
10,40,27307,15130,89,459,0,0,0,58.9285714285714,88.8888888888889,0
10,50,24470,6356,139,578,0,0,0,56.1797752808989,25.9259259259259,0
10,60,20840,3182,209,586,0,0,0,50.3597122302158,1.3840830449827,0
10,70,16292,2789,272,536,0,0,0,30.1435406698565,-8.53242320819113,0
10,80,12674,3840,360,625,0,0,0,32.3529411764706,16.6044776119403,0
10,90,9163,2406,444,503,0,0,0,23.3333333333333,-19.52,0
10,100,6161,4248,459,623,0,0,0,3.37837837837838,23.8568588469185,0
10,110,5715,2403,501,522,0,0,0,9.15032679738562,-16.2118780096308,0
10,120,4512,4369,503,672,0,0,0,0.399201596806387,28.735632183908,0
10,130,4325,2107,512,514,0,0,0,1.78926441351889,-23.5119047619048,0
10,140,4130,4224,495,605,0,0,0,-3.3203125,17.704280155642,0
10,150,4756,2596,502,613,0,0,0,1.41414141414141,1.32231404958678,0
10,160,4424,3093,503,467,0,0,0,0.199203187250996,-23.8172920065253,0
10,170,4753,5020,504,611,0,0,0,0.198807157057654,30.8351177730193,0
10,180,4752,2340,477,601,0,0,0,-5.35714285714286,-1.6366612111293,0
10,190,5397,3337,499,533,0,0,0,4.61215932914046,-11.3144758735441,0
10,200,4967,3944,530,608,0,0,0,6.2124248496994,14.0712945590994,0
10,210,4086,2440,471,464,1,1,35,-11.1320754716981,-23.6842105263158,0
10,220,5565,6168,456,707,1,3,60,-3.18471337579618,52.3706896551724,71.4285714285714
10,230,6389,1674,449,443,1,4,103,-1.53508771929825,-37.3408769448373,71.6666666666667
10,240,6751,7030,413,594,5,4,165,-8.01781737193764,34.0857787810384,60.1941747572816
10,250,8915,4346,352,452,11,12,289,-14.7699757869249,-23.9057239057239,75.1515151515152
10,260,12989,8955,249,401,11,20,402,-29.2613636363636,-11.283185840708,39.1003460207612
10,270,19945,13506,105,279,9,19,526,-57.8313253012048,-30.4239401496259,30.8457711442786
10,280,27217,19037,26,180,5,9,388,-75.2380952380952,-35.4838709677419,-26.2357414448669
10,290,30141,22813,9,137,1,9,193,-65.3846153846154,-23.8888888888889,-50.2577319587629
10,300,30578,23404,7,175,0,8,91,-22.2222222222222,27.7372262773723,-52.8497409326425
10,310,30710,20205,16,268,0,4,46,128.571428571429,53.1428571428571,-49.4505494505495
10,320,30040,13533,21,579,0,4,38,31.25,116.044776119403,-17.3913043478261
10,330,29737,3504,24,442,0,4,52,14.2857142857143,-23.6614853195164,36.8421052631579
10,340,29628,7153,33,553,0,8,66,37.5,25.1131221719457,26.9230769230769
10,350,28909,3613,37,555,0,4,75,12.1212121212121,0.361663652802893,13.6363636363636
10,360,28792,4018,45,576,0,3,106,21.6216216216216,3.78378378378378,41.3333333333333
10,370,28485,3832,35,469,0,12,120,-22.2222222222222,-18.5763888888889,13.2075471698113
10,380,29005,6998,39,483,0,12,150,11.4285714285714,2.98507462686567,25
10,390,28857,6893,34,498,1,8,174,-12.8205128205128,3.1055900621118,16
10,400,29274,6706,28,462,0,12,210,-17.6470588235294,-7.2289156626506,20.6896551724138
10,410,29740,8274,14,385,0,17,221,-50,-16.6666666666667,5.23809523809524
10,420,30249,10341,23,486,0,20,199,64.2857142857143,26.2337662337662,-9.95475113122172
10,430,29594,7689,23,467,3,12,211,0,-3.90946502057613,6.03015075376884
10,440,29942,8114,13,358,1,14,209,-43.4782608695652,-23.3404710920771,-0.947867298578199
10,450,30534,11955,9,449,0,12,181,-30.7692307692308,25.4189944134078,-13.3971291866029
10,460,30655,8014,9,454,0,15,177,0,1.11358574610245,-2.20994475138122
10,470,30654,8282,12,437,0,15,187,33.3333333333333,-3.74449339207048,5.64971751412429
10,480,30482,8892,13,445,0,16,194,8.33333333333333,1.83066361556064,3.74331550802139
10,490,30490,9236,7,437,0,15,199,-46.1538461538462,-1.79775280898876,2.57731958762887
10,500,30823,9833,4,401,0,13,198,-42.8571428571429,-8.23798627002288,-0.50251256281407
10,510,31000,10304,3,430,0,12,185,-25,7.23192019950125,-6.56565656565657
10,520,31054,9459,2,435,0,9,165,-33.3333333333333,1.16279069767442,-10.8108108108108
10,530,31138,8451,3,532,0,9,144,50,22.2988505747126,-12.7272727272727
10,540,31101,5978,2,456,0,7,157,-33.3333333333333,-14.2857142857143,9.02777777777778
10,550,31194,7654,0,440,0,10,147,-100,-3.50877192982456,-6.36942675159236
10,560,31250,7664,0,496,0,14,138,0,12.7272727272727,-6.12244897959184
10,570,31250,6738,0,511,0,6,134,0,3.0241935483871,-2.89855072463768
10,580,31250,5857,0,534,0,10,153,0,4.50097847358121,14.1791044776119
10,590,31250,5364,0,490,0,12,170,0,-8.23970037453184,11.1111111111111
10,600,31250,7010,0,445,0,12,201,0,-9.18367346938776,18.2352941176471
10,610,31250,8621,0,478,0,17,199,0,7.41573033707865,-0.995024875621891
10,620,31250,7689,0,451,0,14,201,0,-5.64853556485356,1.00502512562814
10,630,31250,7918,0,439,0,20,184,0,-2.66075388026608,-8.45771144278607
10,640,31250,8777,0,482,0,18,201,0,9.79498861047836,9.23913043478261
10,650,31250,7135,0,501,0,13,187,0,3.94190871369295,-6.96517412935323
10,660,31250,7487,0,401,0,19,210,0,-19.9600798403194,12.2994652406417
10,670,31250,10532,0,475,0,8,189,0,18.4538653366584,-10
10,680,31250,7840,0,377,0,12,186,0,-20.6315789473684,-1.58730158730159
10,690,31250,10629,0,471,0,9,170,0,24.9336870026525,-8.60215053763441
10,700,31250,6843,0,514,0,12,140,0,9.12951167728238,-17.6470588235294
10,710,31250,5741,0,503,0,13,179,0,-2.14007782101167,27.8571428571429
10,720,31250,6668,0,476,0,12,170,0,-5.36779324055666,-5.02793296089385
10,730,31250,6990,0,461,0,20,189,0,-3.15126050420168,11.1764705882353
10,740,31250,8069,0,421,0,15,180,0,-8.67678958785249,-4.76190476190476
10,750,31250,8870,0,497,0,17,166,0,18.0522565320665,-7.77777777777778
10,760,31250,6714,0,437,0,20,171,0,-12.0724346076459,3.01204819277108
10,770,31250,7682,0,502,0,14,176,0,14.8741418764302,2.92397660818713
10,780,31250,6510,0,417,0,10,163,0,-16.9322709163347,-7.38636363636364
10,790,31250,9504,0,447,0,16,155,0,7.19424460431655,-4.9079754601227
10,800,31250,8995,0,486,0,12,144,0,8.7248322147651,-7.09677419354839
10,810,31250,6278,0,478,0,10,167,0,-1.64609053497942,15.9722222222222
10,820,31250,6901,0,532,0,18,205,0,11.2970711297071,22.7544910179641
10,830,31250,6477,0,401,0,9,220,0,-24.6240601503759,7.31707317073171
10,840,31250,11339,0,416,0,11,204,0,3.74064837905237,-7.27272727272727
10,850,31250,9780,0,483,0,16,214,0,16.1057692307692,4.90196078431373
10,860,31250,8206,0,360,0,14,200,0,-25.4658385093168,-6.54205607476636
10,870,31250,12348,0,432,0,11,183,0,20,-8.5
10,880,31250,8649,0,484,0,12,158,0,12.037037037037,-13.6612021857923
10,890,31250,6850,0,457,0,10,154,0,-5.57851239669422,-2.53164556962025
10,900,31250,7398,0,467,0,16,163,0,2.18818380743982,5.84415584415584
10,910,31250,7289,0,477,0,14,177,0,2.14132762312634,8.58895705521472
10,920,31250,6731,0,479,0,13,172,0,0.419287211740042,-2.82485875706215
10,930,31250,6849,0,480,0,13,173,0,0.208768267223382,0.581395348837209
10,940,31250,6855,0,565,0,15,178,0,17.7083333333333,2.89017341040462
10,950,31250,4736,0,407,0,12,185,0,-27.9646017699115,3.93258426966292
10,960,31250,9668,0,438,0,7,175,0,7.61670761670762,-5.40540540540541
10,970,31250,8004,0,551,0,9,171,0,25.7990867579909,-2.28571428571429
10,980,31250,5111,0,431,0,15,182,0,-21.7785843920145,6.4327485380117
10,990,31250,9112,0,489,0,9,187,0,13.4570765661253,2.74725274725275
10,1000,31250,7038,0,416,0,21,188,0,-14.9284253578732,0.53475935828877
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29297,29416,26,24,0,0,0,4,-4,0
11,20,29197,29513,42,118,0,0,0,61.5384615384615,391.666666666667,0
11,30,28140,22464,54,215,0,0,0,28.5714285714286,82.2033898305085,0
11,40,27267,16599,84,451,0,0,0,55.5555555555556,109.767441860465,0
11,50,25120,6195,115,532,0,0,0,36.9047619047619,17.960088691796,0
11,60,22884,3222,150,634,0,0,0,30.4347826086957,19.1729323308271,0
11,70,19949,2300,217,545,0,0,0,44.6666666666667,-14.0378548895899,0
11,80,15493,4099,295,593,0,0,0,35.9447004608295,8.80733944954128,0
11,90,11575,2890,386,505,0,0,0,30.8474576271186,-14.8397976391231,0
11,100,7808,4807,459,689,0,0,0,18.9119170984456,36.4356435643564,0
11,110,5828,1447,497,489,0,0,0,8.27886710239651,-29.0275761973875,0
11,120,4719,4718,494,609,0,0,0,-0.603621730382294,24.5398773006135,0
11,130,5006,2311,489,587,0,0,0,-1.01214574898785,-3.61247947454844,0
11,140,5513,2989,481,576,0,0,0,-1.6359918200409,-1.87393526405451,0
11,150,5399,2976,495,536,0,0,0,2.91060291060291,-6.94444444444444,0
11,160,4811,4270,495,607,0,0,0,0,13.2462686567164,0
11,170,4911,2484,478,557,0,0,0,-3.43434343434343,-8.23723228995058,0
11,180,5038,3607,488,636,0,0,0,2.09205020920502,14.1831238779174,0
11,190,4469,1880,503,553,0,0,0,3.07377049180328,-13.0503144654088,0
11,200,4259,3387,520,554,0,0,0,3.37972166998012,0.180831826401447,0
11,210,4101,3572,497,577,0,1,41,-4.42307692307692,4.15162454873646,0
11,220,5125,3308,463,529,2,3,64,-6.841046277666,-8.31889081455806,56.0975609756098
11,230,6086,4120,455,590,4,3,106,-1.72786177105832,11.531190926276,65.625
11,240,6505,3910,417,511,8,6,179,-8.35164835164835,-13.3898305084746,68.8679245283019
11,250,9000,5939,338,474,11,11,279,-18.9448441247002,-7.24070450097847,55.8659217877095
11,260,13350,8468,239,439,7,14,366,-29.2899408284024,-7.38396624472574,31.1827956989247
11,270,18941,10963,159,348,7,15,453,-33.4728033472803,-20.7289293849658,23.7704918032787
11,280,23329,14902,91,298,6,16,391,-42.7672955974843,-14.367816091954,-13.6865342163355
11,290,27253,17189,53,171,1,14,303,-41.7582417582418,-42.6174496644295,-22.5063938618926
11,300,28646,22068,24,207,0,6,179,-54.7169811320755,21.0526315789474,-40.9240924092409
11,310,29848,19341,21,257,1,10,115,-12.5,24.1545893719807,-35.7541899441341
11,320,29813,15224,27,342,0,5,90,28.5714285714286,33.0739299610895,-21.7391304347826
11,330,29409,10218,30,594,0,5,76,11.1111111111111,73.6842105263158,-15.5555555555556
11,340,29350,3208,34,509,0,5,99,13.3333333333333,-14.3097643097643,30.2631578947368
11,350,29031,5183,33,516,1,5,125,-2.94117647058824,1.37524557956778,26.2626262626263
11,360,29358,5127,27,548,0,8,127,-18.1818181818182,6.2015503875969,1.6
11,370,29540,4873,28,479,0,7,168,3.7037037037037,-12.5912408759124,32.2834645669291
11,380,29591,6333,29,465,0,16,181,3.57142857142857,-2.92275574112735,7.73809523809524
11,390,29702,8289,20,412,0,9,206,-31.0344827586207,-11.3978494623656,13.8121546961326
11,400,30139,9701,12,480,1,9,196,-40,16.504854368932,-4.85436893203883
11,410,30463,7512,15,418,1,11,195,25,-12.9166666666667,-0.510204081632653
11,420,30335,9712,12,386,0,12,182,-20,-7.6555023923445,-6.66666666666667
11,430,30629,10304,6,417,1,6,171,-50,8.03108808290155,-6.04395604395604
11,440,30939,8654,4,522,0,10,142,-33.3333333333333,25.1798561151079,-16.9590643274854
