"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,260,5010,4771,1530,1511,12,12,263,-1.35396518375242,-1.56351791530945,28.2926829268293
15,270,5381,5612,1420,1513,16,17,319,-7.18954248366013,0.132362673726009,21.2927756653992
15,280,7180,5661,1388,1440,21,23,397,-2.25352112676056,-4.82485128883014,24.4514106583072
15,290,8223,7448,1352,1310,24,24,511,-2.59365994236311,-9.02777777777778,28.7153652392947
15,300,11390,11920,1191,1159,28,37,639,-11.9082840236686,-11.5267175572519,25.0489236790607
15,310,16003,17898,1045,934,32,44,715,-12.2586062132662,-19.4132873166523,11.8935837245696
15,320,22360,26612,817,737,36,27,782,-21.8181818181818,-21.0920770877944,9.37062937062937
15,330,32323,35960,573,442,37,24,742,-29.8653610771114,-40.0271370420624,-5.1150895140665
15,340,41920,46586,370,273,18,16,569,-35.4275741710297,-38.2352941176471,-23.3153638814016
15,350,49211,53006,239,184,15,9,349,-35.4054054054054,-32.6007326007326,-38.664323374341
15,360,52693,55117,235,153,4,5,185,-1.67364016736402,-16.8478260869565,-46.9914040114613
15,370,52247,55481,235,162,3,7,76,0,5.88235294117647,-58.9189189189189
15,380,51724,54820,288,217,3,1,54,22.5531914893617,33.9506172839506,-28.9473684210526
15,390,48646,52227,378,257,2,2,27,31.25,18.4331797235023,-50
15,400,43948,49905,511,345,4,1,20,35.1851851851852,34.2412451361868,-25.9259259259259
15,410,37517,45536,687,483,1,1,18,34.4422700587084,40,-10
15,420,29097,38515,952,660,1,2,17,38.5735080058224,36.6459627329193,-5.55555555555556
15,430,18921,30658,1196,865,0,1,22,25.6302521008403,31.0606060606061,29.4117647058824
15,440,11285,21464,1463,1190,1,1,26,22.3244147157191,37.5722543352601,18.1818181818182
15,450,5640,10975,1586,1453,2,3,36,8.40738209159262,22.1008403361345,38.4615384615385
15,460,3502,5600,1622,1579,0,4,47,2.26986128625473,8.67171369580179,30.5555555555556
15,470,3698,4055,1594,1603,7,5,73,-1.72626387176326,1.51994933502217,55.3191489361702
15,480,3589,3517,1621,1638,7,10,88,1.69385194479297,2.18340611353712,20.5479452054795
15,490,3223,3273,1607,1549,2,9,112,-0.863664404688464,-5.43345543345543,27.2727272727273
15,500,3690,4477,1593,1555,2,7,140,-0.871188550093342,0.387346675274371,25
15,510,3786,5273,1578,1550,9,7,152,-0.941619585687382,-0.321543408360129,8.57142857142857
15,520,3719,4349,1566,1538,9,8,207,-0.760456273764259,-0.774193548387097,36.1842105263158
15,530,4317,5298,1539,1465,10,13,237,-1.72413793103448,-4.74642392717815,14.4927536231884
15,540,5753,6087,1501,1521,22,8,342,-2.46913580246914,3.82252559726962,44.3037974683544
15,550,5941,4928,1395,1442,28,27,404,-7.06195869420386,-5.1939513477975,18.1286549707602
15,560,7920,7264,1329,1368,20,29,516,-4.73118279569892,-5.13176144244105,27.7227722772277
15,570,11531,10334,1209,1199,26,30,583,-9.0293453724605,-12.3538011695906,12.984496124031
15,580,15209,14775,1062,1125,34,32,666,-12.1588089330025,-6.17180984153461,14.2367066895369
15,590,21225,19523,843,900,31,38,733,-20.6214689265537,-20,10.0600600600601
15,600,30553,27382,611,713,37,38,675,-27.5207591933571,-20.7777777777778,-7.91268758526603
15,610,39584,35022,441,526,23,33,606,-27.823240589198,-26.2272089761571,-10.2222222222222
15,620,46250,43309,307,374,15,15,476,-30.3854875283447,-28.8973384030418,-21.4521452145215
15,630,50551,47903,228,274,15,12,300,-25.7328990228013,-26.7379679144385,-36.9747899159664
15,640,52955,51141,224,279,8,9,166,-1.75438596491228,1.82481751824818,-44.6666666666667
15,650,52250,49942,258,300,4,1,91,15.1785714285714,7.52688172043011,-45.1807228915663
15,660,50551,48696,298,353,2,2,68,15.5038759689922,17.6666666666667,-25.2747252747253
15,670,48222,45148,403,458,4,1,48,35.2348993288591,29.7450424929178,-29.4117647058824
15,680,43386,40099,512,602,3,3,37,27.0471464019851,31.4410480349345,-22.9166666666667
15,690,37378,33542,675,804,3,3,32,31.8359375,33.5548172757475,-13.5135135135135
15,700,29349,24159,901,1104,4,4,39,33.4814814814815,37.3134328358209,21.875
15,710,20485,13525,1213,1340,1,3,45,34.6281908990011,21.3768115942029,15.3846153846154
15,720,10443,7808,1453,1533,1,4,50,19.7856553998351,14.4029850746269,11.1111111111111
15,730,5607,4410,1560,1640,2,5,59,7.36407432897454,6.97977821265493,18
15,740,4165,3346,1603,1587,5,7,83,2.75641025641026,-3.23170731707317,40.6779661016949
15,750,4053,3421,1593,1620,6,6,103,-0.623830318153462,2.07939508506616,24.0963855421687
15,760,4066,3934,1585,1592,5,8,118,-0.502197112366604,-1.72839506172839,14.5631067961165
15,770,3810,3853,1512,1583,8,5,165,-4.60567823343849,-0.565326633165829,39.8305084745763
15,780,4822,4056,1552,1529,8,5,210,2.64550264550265,-3.41124447252053,27.2727272727273
15,790,4613,4963,1543,1509,12,9,275,-0.579896907216495,-1.3080444735121,30.952380952381
15,800,4679,5894,1507,1447,18,10,327,-2.33311730395334,-4.10868124585818,18.9090909090909
15,810,5523,7169,1389,1371,19,23,429,-7.83012607830126,-5.25224602626123,31.1926605504587
15,820,9181,9492,1247,1297,25,23,512,-10.2231821454284,-5.39752005835157,19.3473193473193
15,830,13305,12099,1178,1187,24,31,616,-5.53327987169206,-8.48111025443331,20.3125
15,840,15519,15359,1025,1036,32,35,706,-12.9881154499151,-12.7211457455771,14.6103896103896
15,850,23778,23221,773,791,43,40,803,-24.5853658536585,-23.6486486486486,13.7393767705382
15,860,34385,33978,508,491,24,32,740,-34.2820181112548,-37.9266750948167,-7.84557907845579
15,870,44454,45935,311,259,19,19,609,-38.7795275590551,-47.2505091649695,-17.7027027027027
15,880,51148,53030,185,158,17,9,329,-40.5144694533762,-38.996138996139,-45.9770114942529
15,890,55172,56088,166,164,4,2,132,-10.2702702702703,3.79746835443038,-59.8784194528875
15,900,54792,54978,197,174,1,1,60,18.6746987951807,6.09756097560976,-54.5454545454545
15,910,52877,54232,253,216,2,4,24,28.4263959390863,24.1379310344828,-60
15,920,49986,52099,371,296,0,2,12,46.6403162055336,37.037037037037,-50
15,930,44243,47837,489,397,0,0,12,31.8059299191375,34.1216216216216,0
15,940,38489,42852,703,557,0,0,6,43.7627811860941,40.3022670025189,-50
15,950,28344,34821,940,747,0,1,7,33.7126600284495,34.1113105924596,16.6666666666667
15,960,18175,26285,1242,1071,2,1,11,32.1276595744681,43.3734939759036,57.1428571428571
15,970,9680,13800,1503,1367,1,1,19,21.0144927536232,27.6377217553688,72.7272727272727
15,980,4692,6714,1625,1548,0,2,17,8.11709913506321,13.2406730065838,-10.5263157894737
15,990,2835,4199,1651,1680,2,0,30,1.6,8.52713178294574,76.4705882352941
15,1000,2562,2566,1678,1638,0,0,43,1.63537250151423,-2.5,43.3333333333333
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57657,57434,96,99,0,0,0,-4,-1,0
16,20,57712,57461,134,155,0,0,0,39.5833333333333,56.5656565656566,0
16,30,55748,54915,191,200,0,0,0,42.5373134328358,29.0322580645161,0
16,40,52874,52576,246,273,0,0,0,28.7958115183246,36.5,0
16,50,50129,48941,370,393,0,0,0,50.4065040650407,43.956043956044,0
16,60,44081,42785,512,567,0,0,0,38.3783783783784,44.2748091603053,0
16,70,36967,34074,712,788,0,0,0,39.0625,38.9770723104056,0
16,80,27969,24408,1011,1092,0,0,0,41.9943820224719,38.5786802030457,0
16,90,15203,13959,1355,1353,0,0,0,34.0257171117705,23.9010989010989,0
16,100,6739,7943,1579,1543,0,0,0,16.5313653136531,14.0428677014043,0
16,110,4069,3707,1609,1653,0,0,0,1.89993666877771,7.12896953985742,0
16,120,3242,3084,1681,1678,0,0,0,4.47482908638906,1.5124016938899,0
16,130,2460,2789,1640,1627,0,0,0,-2.4390243902439,-3.03933253873659,0
16,140,3370,2662,1685,1661,0,0,0,2.74390243902439,2.08973570989551,0
16,150,3102,2155,1591,1681,0,0,0,-5.5786350148368,1.20409391932571,0
16,160,3759,2249,1628,1658,0,0,0,2.32558139534884,-1.36823319452707,0
16,170,3195,2371,1666,1664,0,0,0,2.33415233415233,0.361881785283474,0
16,180,2522,2617,1634,1624,0,0,0,-1.92076830732293,-2.40384615384615,0
16,190,3143,3068,1661,1682,0,0,0,1.65238678090575,3.57142857142857,0
16,200,2751,2783,1685,1630,0,0,0,1.44491270319085,-3.09155766944114,0
16,210,3230,3016,1572,1594,6,9,74,-6.70623145400593,-2.20858895705521,0
16,220,4046,4038,1582,1591,5,8,97,0.636132315521629,-0.188205771643664,31.0810810810811
16,230,3422,3888,1597,1601,7,6,130,0.948166877370417,0.628535512256442,34.020618556701
16,240,4026,3324,1536,1562,9,5,155,-3.81966186599875,-2.43597751405372,19.2307692307692
16,250,4984,4563,1543,1551,11,9,208,0.455729166666667,-0.704225352112676,34.1935483870968
16,260,4787,4597,1509,1517,9,12,289,-2.20349967595593,-2.19213410702772,38.9423076923077
16,270,5276,5531,1431,1409,18,14,361,-5.16898608349901,-7.11931443638761,24.9134948096886
16,280,7027,7357,1410,1448,21,20,427,-1.46750524109015,2.76792051100071,18.2825484764543
16,290,8953,7621,1316,1349,28,17,553,-6.66666666666667,-6.83701657458564,29.5081967213115
16,300,12772,10311,1082,1166,23,35,679,-17.7811550151976,-13.5656041512231,22.7848101265823
16,310,20771,18142,911,920,32,32,771,-15.8040665434381,-21.0977701543739,13.5493372606775
16,320,29183,27648,602,677,38,32,814,-33.9187705817783,-26.4130434782609,5.57717250324254
16,330,41128,38971,359,367,22,36,742,-40.3654485049834,-45.7902511078287,-8.84520884520884
16,340,50451,49550,194,210,20,19,430,-45.9610027855153,-42.7792915531335,-42.0485175202156
16,350,55042,54371,134,155,5,6,211,-30.9278350515464,-26.1904761904762,-50.9302325581395
16,360,56641,55715,128,176,5,2,91,-4.47761194029851,13.5483870967742,-56.8720379146919
16,370,56690,54183,165,209,2,1,41,28.90625,18.75,-54.9450549450549
16,380,54601,52236,208,280,2,1,26,26.0606060606061,33.9712918660287,-36.5853658536585
16,390,52341,48777,265,369,0,1,10,27.4038461538462,31.7857142857143,-61.5384615384615
16,400,49705,43996,366,528,1,0,6,38.1132075471698,43.0894308943089,-40
16,410,44469,36435,501,732,0,1,2,36.8852459016393,38.6363636363636,-66.6666666666667
16,420,37586,26375,708,1005,0,0,3,41.3173652694611,37.2950819672131,50
16,430,28034,15370,958,1338,0,1,4,35.3107344632768,33.134328358209,33.3333333333333
16,440,17904,7769,1293,1567,0,1,4,34.9686847599165,17.1150971599402,0
16,450,9326,3783,1512,1639,1,1,9,16.9373549883991,4.59476707083599,125
16,460,5428,3098,1621,1676,0,1,8,7.20899470899471,2.25747406955461,-11.1111111111111
16,470,3251,2916,1593,1635,0,0,8,-1.72732880937693,-2.44630071599045,0
16,480,3755,3048,1666,1632,1,0,16,4.58254865034526,-0.18348623853211,100
16,490,2634,3170,1679,1632,1,3,19,0.78031212484994,0,18.75
16,500,2844,2851,1617,1635,3,1,28,-3.69267421083979,0.183823529411765,47.3684210526316
16,510,3350,2821,1671,1603,4,2,48,3.33951762523191,-1.95718654434251,71.4285714285714
16,520,2564,3471,1625,1609,5,9,64,-2.75284260921604,0.374298190892077,33.3333333333333
16,530,3190,3301,1571,1610,3,5,69,-3.32307692307692,0.0621504039776259,7.8125
16,540,3846,3553,1595,1700,4,6,104,1.52768936982813,5.59006211180124,50.7246376811594
16,550,3849,2966,1593,1568,11,4,116,-0.125391849529781,-7.76470588235294,11.5384615384615
16,560,4411,4486,1548,1553,6,5,138,-2.82485875706215,-0.956632653061224,18.9655172413793
16,570,5191,4314,1572,1517,8,7,178,1.55038759689922,-2.31809401159047,28.9855072463768
16,580,4486,4674,1546,1547,12,13,228,-1.65394402035623,1.977587343441,28.0898876404494
16,590,4862,5348,1457,1470,19,11,279,-5.75679172056921,-4.97737556561086,22.3684210526316
16,600,5778,6449,1430,1445,16,12,359,-1.85312285518188,-1.70068027210884,28.673835125448
16,610,7500,7103,1404,1357,15,28,448,-1.81818181818182,-6.08996539792388,24.7910863509749
16,620,8812,10474,1281,1276,23,21,543,-8.76068376068376,-5.96904937361828,21.2053571428571
16,630,12717,12938,1151,1106,28,36,659,-10.1483216237315,-13.3228840125392,21.3627992633518
16,640,17536,19771,976,909,31,30,738,-15.2041702867072,-17.8119349005425,11.9878603945372
16,650,25088,28944,765,646,31,33,742,-21.6188524590164,-28.9328932893289,0.5420054200542
16,660,33819,38619,537,456,38,26,695,-29.8039215686275,-29.4117647058824,-6.33423180592992
16,670,43034,45785,338,265,25,25,543,-37.0577281191806,-41.8859649122807,-21.8705035971223
16,680,49613,52467,236,173,13,14,298,-30.1775147928994,-34.7169811320755,-45.1197053406998
16,690,53035,54831,211,188,8,5,143,-10.5932203389831,8.67052023121387,-52.0134228187919
16,700,52965,54151,235,189,4,2,72,11.3744075829384,0.531914893617021,-49.6503496503497
16,710,51827,53316,265,247,2,6,44,12.7659574468085,30.6878306878307,-38.8888888888889
16,720,49951,50190,346,338,1,0,29,30.5660377358491,36.8421052631579,-34.0909090909091
16,730,45532,46063,471,461,0,5,21,36.1271676300578,36.3905325443787,-27.5862068965517
16,740,39458,39525,656,620,1,1,19,39.2781316348195,34.4902386117137,-9.52380952380952
16,750,30429,32111,858,850,2,0,16,30.7926829268293,37.0967741935484,-15.7894736842105
16,760,21389,22459,1180,1101,2,1,18,37.5291375291375,29.5294117647059,12.5
16,770,11670,13024,1406,1388,0,2,27,19.1525423728814,26.0672116257947,50
16,780,5962,6849,1649,1556,1,3,32,17.2830725462304,12.1037463976945,18.5185185185185
16,790,3366,4718,1614,1595,3,6,39,-2.12249848392965,2.50642673521851,21.875
16,800,3442,3839,1591,1657,3,0,50,-1.42503097893432,3.8871473354232,28.2051282051282
16,810,3662,2801,1618,1601,5,6,66,1.69704588309239,-3.37960168980084,32
16,820,3398,3906,1626,1598,4,5,91,0.494437577255871,-0.18738288569644,37.8787878787879
16,830,3377,3620,1563,1593,7,7,99,-3.87453874538745,-0.312891113892365,8.79120879120879
16,840,3859,3726,1622,1555,9,9,157,3.77479206653871,-2.38543628374137,58.5858585858586
16,850,3546,4660,1525,1566,12,9,188,-5.98027127003699,0.707395498392283,19.7452229299363
16,860,4657,4242,1514,1601,13,7,241,-0.721311475409836,2.23499361430396,28.1914893617021
16,870,5290,4648,1466,1492,16,12,293,-3.17040951122853,-6.80824484697064,21.5767634854772
16,880,6565,5933,1452,1434,27,20,378,-0.954979536152797,-3.88739946380697,29.0102389078498
16,890,7012,7825,1360,1334,29,20,451,-6.33608815426997,-6.97350069735007,19.3121693121693
16,900,9549,10858,1282,1232,28,21,543,-5.73529411764706,-7.64617691154423,20.3991130820399
16,910,13267,14595,1148,1105,32,30,662,-10.4524180967239,-10.3084415584416,21.9152854511971
16,920,17704,19638,911,915,39,34,750,-20.6445993031359,-17.1945701357466,13.2930513595166
16,930,28262,26921,667,669,38,36,786,-26.7837541163557,-26.8852459016393,4.8
16,940,38269,38568,405,401,30,28,695,-39.28035982009,-40.0597907324365,-11.5776081424936
16,950,48126,48160,249,251,17,15,450,-38.5185185185185,-37.4064837905237,-35.2517985611511
16,960,52943,52993,195,167,8,11,275,-21.6867469879518,-33.4661354581673,-38.8888888888889
16,970,54410,55742,175,161,4,3,124,-10.2564102564103,-3.59281437125748,-54.9090909090909
16,980,54185,55074,228,199,5,1,41,30.2857142857143,23.6024844720497,-66.9354838709677
16,990,51647,52862,288,281,2,0,22,26.3157894736842,41.2060301507538,-46.3414634146341
16,1000,48207,48720,403,363,1,2,16,39.9305555555556,29.1814946619217,-27.2727272727273
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57464,57556,100,104,0,0,0,0,4,0
17,20,57564,57182,143,155,0,0,0,43,49.0384615384615,0
17,30,55542,54912,187,199,0,0,0,30.7692307692308,28.3870967741935,0
17,40,53059,52348,249,290,0,0,0,33.1550802139037,45.7286432160804,0
17,50,50367,48101,358,400,0,0,0,43.7751004016064,37.9310344827586,0
17,60,44354,42659,507,565,0,0,0,41.6201117318436,41.25,0
17,70,37229,34480,753,781,0,0,0,48.5207100591716,38.2300884955752,0
17,80,25681,24194,1078,1092,0,0,0,43.1606905710491,39.820742637644,0
17,90,13587,13572,1374,1404,0,0,0,27.4582560296846,28.5714285714286,0
17,100,6032,6754,1606,1585,0,0,0,16.8850072780204,12.8917378917379,0
17,110,3092,2905,1633,1667,0,0,0,1.68119551681196,5.17350157728707,0
17,120,2756,2452,1693,1677,0,0,0,3.67421922841396,0.599880023995201,0
17,130,3046,2542,1633,1674,0,0,0,-3.54400472533963,-0.178890876565295,0
17,140,3050,2425,1645,1683,0,0,0,0.734843845682792,0.537634408602151,0
17,150,2649,3024,1690,1643,0,0,0,2.73556231003039,-2.3767082590612,0
17,160,2502,2890,1626,1600,0,0,0,-3.78698224852071,-2.61716372489349,0
17,170,2900,2938,1646,1664,0,0,0,1.230012300123,4,0
17,180,2667,2939,1668,1706,0,0,0,1.33657351154313,2.52403846153846,0
17,190,2589,2430,1657,1648,0,0,0,-0.65947242206235,-3.39976553341149,0
17,200,2914,3023,1641,1614,0,0,0,-0.965600482800241,-2.06310679611651,0
17,210,3373,3646,1600,1545,10,8,78,-2.49847653869592,-4.27509293680297,0
17,220,3908,4780,1620,1636,4,5,108,1.25,5.88996763754045,38.4615384615385
17,230,3793,3623,1579,1590,8,10,149,-2.53086419753086,-2.81173594132029,37.962962962963
17,240,3388,3797,1536,1526,7,13,183,-2.72324255858138,-4.0251572327044,22.8187919463087
17,250,4805,5002,1488,1550,12,10,215,-3.125,1.57273918741809,17.4863387978142
17,260,5556,5378,1462,1444,18,18,271,-1.74731182795699,-6.83870967741935,26.046511627907
17,270,6027,6948,1489,1442,25,13,363,1.84678522571819,-0.138504155124654,33.9483394833948
17,280,6637,7730,1379,1359,28,31,472,-7.3875083948959,-5.75589459084605,30.0275482093664
17,290,8951,10292,1252,1225,29,30,547,-9.20957215373459,-9.86019131714496,15.8898305084746
17,300,13289,14263,1133,1125,23,33,663,-9.50479233226837,-8.16326530612245,21.2065813528336
17,310,18130,18272,976,910,33,54,727,-13.8570167696381,-19.1111111111111,9.65309200603318
17,320,25498,27951,715,629,37,33,810,-26.7418032786885,-30.8791208791209,11.4167812929849
17,330,36639,40035,410,388,27,19,687,-42.6573426573427,-38.3147853736089,-15.1851851851852
17,340,47621,49267,256,205,16,11,498,-37.5609756097561,-47.1649484536082,-27.5109170305677
17,350,52265,54933,191,141,13,11,232,-25.390625,-31.219512195122,-53.4136546184739
17,360,54201,56501,203,127,4,6,95,6.28272251308901,-9.9290780141844,-59.051724137931
17,370,52819,56674,246,158,3,0,48,21.1822660098522,24.4094488188976,-49.4736842105263
17,380,50642,54694,351,226,1,0,10,42.6829268292683,43.0379746835443,-79.1666666666667
17,390,44910,51261,476,301,1,0,12,35.6125356125356,33.1858407079646,20
17,400,39238,47663,660,425,0,0,9,38.6554621848739,41.1960132890365,-25
17,410,29908,41482,925,562,0,0,4,40.1515151515151,32.2352941176471,-55.5555555555556
17,420,18739,34640,1235,841,0,0,6,33.5135135135135,49.644128113879,50
17,430,9093,22446,1535,1113,0,0,6,24.2914979757085,32.3424494649227,0
17,440,3902,12441,1660,1431,2,1,13,8.14332247557003,28.5714285714286,116.666666666667
17,450,2982,5702,1680,1624,3,0,12,1.20481927710843,13.487071977638,-7.69230769230769
17,460,2336,3714,1669,1609,1,0,21,-0.654761904761905,-0.923645320197044,75
17,470,3307,3951,1596,1627,4,1,38,-4.37387657279808,1.11870727159727,80.9523809523809
17,480,3704,3398,1627,1610,6,4,42,1.94235588972431,-1.04486785494776,10.5263157894737
17,490,3354,2910,1580,1699,3,2,45,-2.88875230485556,5.52795031055901,7.14285714285714
17,500,4125,2291,1622,1663,2,3,58,2.65822784810127,-2.11889346674514,28.8888888888889
17,510,3274,3081,1612,1597,1,3,75,-0.61652281134402,-3.96873120865905,29.3103448275862
17,520,3108,3573,1659,1561,7,5,103,2.91563275434243,-2.25422667501565,37.3333333333333
17,530,2762,4291,1610,1609,6,7,133,-2.9535864978903,3.07495195387572,29.126213592233
17,540,3493,4157,1535,1584,6,3,155,-4.6583850931677,-1.55376009944065,16.5413533834586
17,550,4671,3510,1534,1511,4,12,176,-0.0651465798045603,-4.60858585858586,13.5483870967742
17,560,4766,5423,1546,1501,12,9,245,0.782268578878748,-0.661813368630046,39.2045454545455
17,570,5258,5950,1487,1471,14,15,311,-3.81630012936611,-1.99866755496336,26.9387755102041
17,580,7187,7409,1383,1386,17,9,356,-6.99394754539341,-5.77838205302515,14.4694533762058
17,590,9403,8523,1320,1322,24,18,446,-4.55531453362256,-4.61760461760462,25.2808988764045
17,600,10691,11155,1252,1259,27,28,559,-5.15151515151515,-4.76550680786687,25.3363228699552
17,610,13796,13862,1091,1051,32,29,657,-12.8594249201278,-16.5210484511517,17.5313059033989
17,620,20413,21942,937,869,26,33,756,-14.115490375802,-17.3168411037108,15.0684931506849
17,630,27223,30630,668,617,34,27,781,-28.7086446104589,-28.9988492520138,3.30687830687831
17,640,38417,40447,411,364,30,28,719,-38.4730538922156,-41.0048622366289,-7.93854033290653
17,650,48080,49588,236,211,21,18,434,-42.5790754257908,-42.032967032967,-39.6383866481224
17,660,53212,54450,158,161,14,4,232,-33.0508474576271,-23.696682464455,-46.5437788018433
17,670,55450,55061,182,173,5,6,88,15.1898734177215,7.45341614906832,-62.0689655172414
17,680,53789,54560,250,210,0,3,33,37.3626373626374,21.3872832369942,-62.5
17,690,50313,52265,336,297,1,1,23,34.4,41.4285714285714,-30.3030303030303
17,700,45756,47987,446,371,2,1,10,32.7380952380952,24.9158249158249,-56.5217391304348
17,710,40484,43738,625,548,1,0,10,40.1345291479821,47.7088948787062,0
17,720,31471,35365,871,783,1,0,10,39.36,42.8832116788321,0
17,730,22260,24164,1159,1051,0,1,9,33.0654420206659,34.2273307790549,-10
17,740,12410,14523,1380,1371,2,0,14,19.0681622088007,30.4471931493815,55.5555555555556
17,750,6640,6732,1593,1588,1,1,16,15.4347826086957,15.8278628738147,14.2857142857143
17,760,4166,3718,1616,1645,0,2,15,1.44381669805399,3.58942065491184,-6.25
17,770,3317,2940,1666,1669,1,1,19,3.09405940594059,1.45896656534954,26.6666666666667
17,780,3349,2903,1635,1623,3,3,26,-1.86074429771909,-2.75614140203715,36.8421052631579
17,790,3039,2924,1633,1611,0,2,42,-0.122324159021407,-0.739371534195933,61.5384615384615
17,800,2934,3360,1579,1619,0,3,32,-3.30679730557257,0.496585971446307,-23.8095238095238
17,810,3335,3562,1653,1610,2,2,52,4.68651044965168,-0.555898702903027,62.5
17,820,3037,3093,1607,1613,2,7,66,-2.78281911675741,0.186335403726708,26.9230769230769
17,830,3666,3534,1610,1668,7,2,95,0.186683260734287,3.40979541227526,43.9393939393939
17,840,3412,2815,1608,1594,6,3,143,-0.124223602484472,-4.43645083932854,50.5263157894737
17,850,3284,3530,1575,1590,8,7,173,-2.05223880597015,-0.250941028858218,20.979020979021
17,860,3866,4218,1520,1493,12,9,223,-3.49206349206349,-6.10062893081761,28.9017341040462
17,870,6132,5513,1416,1472,16,20,289,-6.84210526315789,-1.4065639651708,29.5964125560538
17,880,7347,6378,1423,1447,18,15,367,0.494350282485876,-1.69836956521739,26.9896193771626
17,890,8471,7754,1293,1363,16,26,483,-9.13562895291637,-5.80511402902557,31.6076294277929
17,900,11503,10297,1211,1227,34,31,583,-6.34184068058778,-9.97798972853998,20.703933747412
17,910,15398,14417,1040,1071,45,31,686,-14.1205615194055,-12.7139364303178,17.6672384219554
17,920,23090,20893,819,843,33,46,765,-21.25,-21.2885154061625,11.5160349854227
17,930,33187,31317,543,555,29,33,768,-33.6996336996337,-34.1637010676157,0.392156862745098
17,940,43614,42265,334,328,12,32,595,-38.4898710865562,-40.9009009009009,-22.5260416666667
17,950,50428,50504,209,215,20,11,378,-37.4251497005988,-34.4512195121951,-36.4705882352941
17,960,54072,54612,185,156,2,5,199,-11.4832535885167,-27.4418604651163,-47.3544973544974
17,970,54680,55447,165,159,6,6,94,-10.8108108108108,1.92307692307692,-52.7638190954774
17,980,54659,54886,221,194,2,3,30,33.9393939393939,22.0125786163522,-68.0851063829787
17,990,51524,52890,296,278,2,1,15,33.9366515837104,43.298969072165,-50
17,1000,47567,48729,430,373,0,1,5,45.2702702702703,34.1726618705036,-66.6666666666667
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57714,57358,97,102,0,0,0,-3,2,0
18,20,57407,57354,141,142,0,0,0,45.360824742268,39.2156862745098,0
18,30,55403,55335,211,205,0,0,0,49.645390070922,44.3661971830986,0
18,40,51796,52425,302,287,0,0,0,43.1279620853081,40,0
18,50,47320,48337,397,391,0,0,0,31.4569536423841,36.2369337979094,0
18,60,42589,42968,565,557,0,0,0,42.3173803526448,42.4552429667519,0
18,70,34443,35113,826,787,0,0,0,46.1946902654867,41.2926391382406,0
18,80,22682,24380,1097,1075,0,0,0,32.8087167070218,36.5946632782719,0
18,90,13887,13709,1365,1366,0,0,0,24.4302643573382,27.0697674418605,0
18,100,6447,7620,1621,1554,0,0,0,18.7545787545788,13.7628111273792,0
18,110,2909,4002,1682,1649,0,0,0,3.76310919185688,6.11325611325611,0
18,120,2812,2410,1649,1708,0,0,0,-1.96195005945303,3.57792601576713,0
18,130,2594,2197,1675,1651,0,0,0,1.5767131594906,-3.33723653395785,0
18,140,2513,2842,1655,1661,0,0,0,-1.19402985074627,0.605693519079346,0
18,150,2819,2759,1669,1694,0,0,0,0.845921450151057,1.98675496688742,0
18,160,2773,3218,1627,1600,0,0,0,-2.51647693229479,-5.54899645808737,0
18,170,3227,3668,1604,1601,0,0,0,-1.41364474492932,0.0625,0
18,180,3113,3034,1626,1662,0,0,0,1.3715710723192,3.81011867582761,0
18,190,3205,3064,1654,1654,0,0,0,1.7220172201722,-0.481347773766546,0
18,200,2285,3012,1708,1646,0,0,0,3.26481257557437,-0.483675937122128,0
18,210,2439,3588,1600,1556,6,6,94,-6.3231850117096,-5.4678007290401,0
18,220,3229,4483,1526,1607,3,8,112,-4.625,3.27763496143959,19.1489361702128
18,230,4604,3450,1572,1575,8,6,133,3.01441677588467,-1.99128811449907,18.75
18,240,3890,4846,1581,1551,7,11,172,0.572519083969466,-1.52380952380952,29.3233082706767
18,250,4890,5055,1510,1509,8,9,218,-4.49082858950032,-2.70793036750484,26.7441860465116
18,260,5393,5634,1534,1463,16,15,307,1.58940397350993,-3.04837640821736,40.8256880733945
18,270,5886,7001,1470,1413,17,14,362,-4.17209908735332,-3.41763499658237,17.9153094462541
18,280,6097,7372,1364,1384,23,22,448,-7.2108843537415,-2.05237084217976,23.7569060773481
18,290,9739,9389,1303,1281,26,36,542,-4.47214076246334,-7.44219653179191,20.9821428571429
18,300,13214,12866,1109,1157,31,32,694,-14.888718342287,-9.67993754879001,28.0442804428044
18,310,19954,17796,883,942,33,38,741,-20.3787195671776,-18.5825410544512,6.77233429394813
18,320,29310,27006,629,674,31,31,781,-28.7655719139298,-28.4501061571125,5.39811066126856
18,330,39885,38371,377,401,27,27,717,-40.0635930047695,-40.5044510385757,-8.19462227912932
18,340,50148,48282,203,245,14,24,467,-46.1538461538462,-38.9027431421446,-34.8675034867504
18,350,54467,52869,161,172,4,10,226,-20.6896551724138,-29.7959183673469,-51.6059957173448
18,360,55958,54949,162,176,1,6,106,0.62111801242236,2.32558139534884,-53.0973451327434
18,370,54793,54178,189,207,1,1,39,16.6666666666667,17.6136363636364,-63.2075471698113
18,380,53003,52745,267,277,1,0,21,41.2698412698413,33.8164251207729,-46.1538461538462
