"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,850,7831,6752,1393,1413,16,18,372,-3.79834254143646,-3.54948805460751,27.8350515463918
15,860,9083,7653,1325,1342,28,22,464,-4.88155061019383,-5.02476999292286,24.7311827956989
15,870,10987,10025,1234,1266,29,24,549,-6.86792452830189,-5.66318926974665,18.3189655172414
15,880,15003,12913,1087,1107,27,43,668,-11.9124797406807,-12.5592417061611,21.6757741347905
15,890,19670,18953,923,965,32,32,737,-15.0873965041398,-12.8274616079494,10.3293413173653
15,900,27364,26282,665,723,37,36,778,-27.9523293607801,-25.0777202072539,5.56309362279512
15,910,38171,36191,437,461,28,36,715,-34.2857142857143,-36.237897648686,-8.09768637532134
15,920,47496,45927,247,280,14,27,495,-43.4782608695652,-39.2624728850325,-30.7692307692308
15,930,53339,51514,183,197,11,7,262,-25.9109311740891,-29.6428571428571,-47.0707070707071
15,940,54773,54572,172,176,2,7,126,-6.01092896174863,-10.6598984771574,-51.9083969465649
15,950,54686,54808,197,185,1,5,69,14.5348837209302,5.11363636363636,-45.2380952380952
15,960,52743,53681,246,246,10,0,43,24.8730964467005,32.972972972973,-37.6811594202899
15,970,50410,50600,338,303,1,0,17,37.3983739837398,23.1707317073171,-60.4651162790698
15,980,45784,47546,473,432,1,0,11,39.9408284023669,42.5742574257426,-35.2941176470588
15,990,39009,40783,635,609,0,0,9,34.2494714587738,40.9722222222222,-18.1818181818182
15,1000,31183,32403,879,855,2,0,8,38.4251968503937,40.3940886699507,-11.1111111111111
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57551,57484,97,100,0,0,0,-3,0,0
16,20,57706,57559,133,157,0,0,0,37.1134020618557,57,0
16,30,55818,54605,197,198,0,0,0,48.1203007518797,26.1146496815287,0
16,40,52762,52629,268,270,0,0,0,36.0406091370558,36.3636363636364,0
16,50,49137,48915,372,396,0,0,0,38.8059701492537,46.6666666666667,0
16,60,43958,42805,561,559,0,0,0,50.8064516129032,41.1616161616162,0
16,70,34497,34659,776,789,0,0,0,38.3244206773619,41.1449016100179,0
16,80,25090,24577,1044,1069,0,0,0,34.5360824742268,35.4879594423321,0
16,90,15641,14045,1345,1399,0,0,0,28.8314176245211,30.8699719363891,0
16,100,7987,6344,1551,1576,0,0,0,15.3159851301115,12.6518942101501,0
16,110,3882,3990,1682,1643,0,0,0,8.4461637653127,4.25126903553299,0
16,120,2549,3064,1660,1662,0,0,0,-1.30796670630202,1.15642118076689,0
16,130,2494,2603,1621,1642,0,0,0,-2.34939759036145,-1.20336943441637,0
16,140,3420,3014,1630,1668,0,0,0,0.555212831585441,1.58343483556638,0
16,150,3386,2581,1636,1671,0,0,0,0.368098159509202,0.179856115107914,0
16,160,3181,2367,1665,1664,0,0,0,1.77261613691932,-0.418910831837223,0
16,170,3376,2973,1666,1651,0,0,0,0.0600600600600601,-0.78125,0
16,180,2342,2630,1620,1629,0,0,0,-2.76110444177671,-1.33252574197456,0
16,190,2982,2909,1648,1656,0,0,0,1.72839506172839,1.65745856353591,0
16,200,2358,2786,1679,1674,0,0,0,1.88106796116505,1.08695652173913,0
16,210,3237,2970,1572,1565,10,8,83,-6.37284097677189,-6.51135005973716,0
16,220,4291,4156,1572,1625,7,7,109,0,3.83386581469649,31.3253012048193
16,230,4559,3441,1568,1573,7,4,147,-0.254452926208651,-3.2,34.8623853211009
16,240,4643,4306,1508,1562,12,9,177,-3.8265306122449,-0.699300699300699,20.4081632653061
16,250,5681,4724,1515,1522,9,5,225,0.464190981432361,-2.56081946222791,27.1186440677966
16,260,5095,5373,1503,1475,8,19,269,-0.792079207920792,-3.0880420499343,19.5555555555556
16,270,5387,6413,1480,1428,18,16,324,-1.53027278775782,-3.1864406779661,20.4460966542751
16,280,6708,7229,1428,1380,14,16,399,-3.51351351351351,-3.36134453781513,23.1481481481481
16,290,7679,9383,1348,1286,21,27,525,-5.60224089635854,-6.81159420289855,31.5789473684211
16,300,10214,11638,1173,1190,39,29,644,-12.9821958456973,-7.46500777604977,22.6666666666667
16,310,16752,17003,951,958,35,49,751,-18.925831202046,-19.4957983193277,16.6149068322981
16,320,26098,25779,734,705,32,41,806,-22.8180862250263,-26.4091858037578,7.32356857523302
16,330,36159,37848,444,407,35,21,758,-39.5095367847411,-42.2695035460993,-5.95533498759305
16,340,47291,48156,256,220,10,19,540,-42.3423423423423,-45.9459459459459,-28.7598944591029
16,350,53117,54662,150,136,5,8,252,-41.40625,-38.1818181818182,-53.3333333333333
16,360,56216,56461,139,122,5,3,107,-7.33333333333333,-10.2941176470588,-57.5396825396825
16,370,55927,56613,169,184,3,0,30,21.5827338129496,50.8196721311475,-71.9626168224299
16,380,54347,53466,217,230,0,3,15,28.4023668639053,25,-50
16,390,52020,51344,288,313,0,0,10,32.7188940092166,36.0869565217391,-33.3333333333333
16,400,48031,47103,413,450,0,0,4,43.4027777777778,43.7699680511182,-60
16,410,41668,39953,574,637,0,0,1,38.9830508474576,41.5555555555556,-75
16,420,34478,31209,821,872,0,0,1,43.0313588850174,36.8916797488226,0
16,430,23134,21072,1046,1204,0,0,1,27.4056029232643,38.0733944954128,0
16,440,15619,10431,1374,1496,0,0,1,31.3575525812619,24.2524916943522,0
16,450,7091,4226,1616,1609,0,0,5,17.6128093158661,7.55347593582888,400
16,460,3461,3128,1616,1686,0,1,7,0,4.78558110627719,40
16,470,2993,2056,1708,1664,0,0,7,5.69306930693069,-1.30486358244365,0
16,480,2049,2930,1673,1642,2,0,14,-2.04918032786885,-1.32211538461538,100
16,490,2434,3776,1616,1624,0,0,20,-3.40705319784818,-1.09622411693057,42.8571428571429
16,500,3080,3192,1628,1638,1,3,26,0.742574257425743,0.862068965517241,30
16,510,3060,3268,1664,1622,1,0,28,2.21130221130221,-0.976800976800977,7.69230769230769
16,520,2950,3713,1610,1639,3,1,38,-3.24519230769231,1.04808877928483,35.7142857142857
16,530,3734,3330,1612,1607,4,2,53,0.124223602484472,-1.95241000610128,39.4736842105263
16,540,3423,3271,1601,1598,2,6,65,-0.682382133995037,-0.560049782202863,22.6415094339623
16,550,3652,2993,1639,1640,5,2,84,2.3735165521549,2.62828535669587,29.2307692307692
16,560,3452,2905,1597,1626,5,10,115,-2.56253813300793,-0.853658536585366,36.9047619047619
16,570,4171,2941,1580,1581,8,6,162,-1.0644959298685,-2.76752767527675,40.8695652173913
16,580,3863,4568,1561,1559,8,11,181,-1.20253164556962,-1.39152435167615,11.7283950617284
16,590,4928,4376,1516,1511,7,13,234,-2.88276745675849,-3.07889672867223,29.2817679558011
16,600,5515,4624,1457,1504,23,15,316,-3.89182058047493,-0.463269358041032,35.042735042735
16,610,6809,5286,1377,1436,17,15,411,-5.49073438572409,-4.52127659574468,30.0632911392405
16,620,9263,7597,1272,1333,28,28,493,-7.62527233115468,-7.17270194986072,19.9513381995134
16,630,11757,11343,1199,1186,28,39,585,-5.73899371069182,-11.0277569392348,18.6612576064909
16,640,15438,15825,1015,1070,46,36,692,-15.3461217681401,-9.78077571669477,18.2905982905983
16,650,23769,21676,762,810,33,35,781,-24.9261083743842,-24.2990654205607,12.8612716763006
16,660,36061,32219,463,583,26,29,757,-39.238845144357,-28.0246913580247,-3.0729833546735
16,670,46716,41443,283,349,21,27,582,-38.8768898488121,-40.1372212692967,-23.1175693527081
16,680,51852,49015,192,278,11,13,361,-32.1554770318021,-20.3438395415473,-37.9725085910653
16,690,54378,51102,170,228,4,7,175,-11.4583333333333,-17.9856115107914,-51.5235457063712
16,700,55031,52049,172,250,4,5,101,1.17647058823529,9.64912280701754,-42.2857142857143
16,710,54623,50598,198,308,2,1,48,15.1162790697674,23.2,-52.4752475247525
16,720,53027,47477,274,412,2,0,24,38.3838383838384,33.7662337662338,-50
16,730,48777,42139,376,580,3,2,13,37.2262773722628,40.7766990291262,-45.8333333333333
16,740,43936,34148,507,775,1,0,11,34.8404255319149,33.6206896551724,-15.3846153846154
16,750,37436,25070,725,1079,0,1,7,42.9980276134122,39.2258064516129,-36.3636363636364
16,760,27343,14212,955,1357,0,0,5,31.7241379310345,25.7645968489342,-28.5714285714286
16,770,17485,6996,1299,1642,1,1,6,36.020942408377,21.0022107590273,20
16,780,8070,2621,1562,1628,1,0,6,20.2463433410316,-0.852618757612667,0
16,790,3420,2887,1648,1639,0,0,9,5.50576184379001,0.675675675675676,50
16,800,2790,2852,1677,1691,1,0,8,1.75970873786408,3.17266625991458,-11.1111111111111
16,810,2388,2287,1644,1648,1,0,7,-1.96779964221825,-2.54287403903016,-12.5
16,820,3358,2591,1606,1631,0,1,4,-2.31143552311436,-1.03155339805825,-42.8571428571429
16,830,3158,3120,1662,1657,0,0,5,3.48692403486924,1.59411404046597,25
16,840,3117,2546,1635,1649,1,0,5,-1.62454873646209,-0.482800241400121,0
16,850,2739,2560,1706,1699,0,1,7,4.34250764525994,3.03214069132808,40
16,860,1861,2098,1635,1680,1,1,9,-4.16178194607268,-1.1183048852266,28.5714285714286
16,870,3346,2712,1636,1616,0,0,10,0.0611620795107034,-3.80952380952381,11.1111111111111
16,880,2911,3034,1648,1627,0,0,14,0.733496332518337,0.680693069306931,40
16,890,3175,3226,1654,1681,0,1,17,0.364077669902913,3.31899200983405,21.4285714285714
16,900,2995,2741,1645,1662,3,2,22,-0.544135429262394,-1.13027959547888,29.4117647058824
16,910,2707,2923,1649,1663,3,4,35,0.243161094224924,0.0601684717208183,59.0909090909091
16,920,2879,3225,1635,1569,3,3,56,-0.848999393571862,-5.65243535778713,60
16,930,2824,4608,1646,1538,2,4,72,0.672782874617737,-1.97578075207138,28.5714285714286
16,940,2873,4466,1622,1600,11,6,104,-1.45808019441069,4.03120936280884,44.4444444444444
16,950,3277,3906,1573,1544,9,2,129,-3.0209617755857,-3.5,24.0384615384615
16,960,3947,5365,1575,1503,13,9,179,0.127145581691036,-2.65544041450777,38.7596899224806
16,970,4852,5845,1508,1482,17,16,231,-4.25396825396825,-1.39720558882236,29.0502793296089
16,980,5576,6101,1484,1475,14,13,270,-1.59151193633952,-0.472334682860999,16.8831168831169
16,990,6855,5968,1432,1445,19,18,354,-3.50404312668464,-2.03389830508475,31.1111111111111
16,1000,7378,7681,1351,1363,30,16,453,-5.65642458100559,-5.67474048442907,27.9661016949153
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57638,57425,98,95,0,0,0,-2,-5,0
17,20,57606,57734,131,150,0,0,0,33.6734693877551,57.8947368421053,0
17,30,55976,55106,189,204,0,0,0,44.2748091603053,36,0
17,40,52991,52206,264,298,0,0,0,39.6825396825397,46.078431372549,0
17,50,49360,47340,360,419,0,0,0,36.3636363636364,40.6040268456376,0
17,60,44334,41805,524,581,0,0,0,45.5555555555556,38.6634844868735,0
17,70,36424,33636,725,797,0,0,0,38.3587786259542,37.1772805507745,0
17,80,27093,24180,996,1080,0,0,0,37.3793103448276,35.5081555834379,0
17,90,16297,13500,1333,1436,0,0,0,33.8353413654619,32.962962962963,0
17,100,8480,5757,1527,1620,0,0,0,14.5536384096024,12.8133704735376,0
17,110,4005,3256,1650,1598,0,0,0,8.05500982318271,-1.35802469135802,0
17,120,3940,3335,1663,1649,0,0,0,0.787878787878788,3.19148936170213,0
17,130,2589,3196,1649,1658,0,0,0,-0.841852074564041,0.545785324439054,0
17,140,2558,2979,1674,1660,0,0,0,1.51607034566404,0.120627261761158,0
17,150,3180,2889,1616,1634,0,0,0,-3.4647550776583,-1.56626506024096,0
17,160,2810,2709,1649,1657,0,0,0,2.04207920792079,1.40758873929009,0
17,170,2382,2921,1677,1672,0,0,0,1.69799878714372,0.905250452625226,0
17,180,2138,2856,1676,1599,0,0,0,-0.0596302921884317,-4.36602870813397,0
17,190,3035,3555,1627,1678,0,0,0,-2.9236276849642,4.94058786741714,0
17,200,3574,2687,1624,1676,0,0,0,-0.184388444990781,-0.119189511323004,0
17,210,3366,3255,1626,1539,10,6,82,0.123152709359606,-8.17422434367542,0
17,220,3108,4945,1537,1573,12,3,122,-5.47355473554736,2.20922677063028,48.780487804878
17,230,4128,3861,1544,1601,11,10,132,0.455432661027977,1.78003814367451,8.19672131147541
17,240,4741,3972,1566,1595,7,8,183,1.42487046632124,-0.374765771392879,38.6363636363636
17,250,4872,4080,1548,1548,10,16,235,-1.14942528735632,-2.94670846394984,28.4153005464481
17,260,5551,4546,1476,1467,13,17,315,-4.65116279069767,-5.23255813953488,34.0425531914894
17,270,5538,6463,1459,1431,18,23,395,-1.15176151761518,-2.45398773006135,25.3968253968254
17,280,7951,8019,1355,1297,25,26,491,-7.12816997943797,-9.36408106219427,24.3037974683544
17,290,10710,12374,1199,1140,25,27,604,-11.5129151291513,-12.1048573631457,23.0142566191446
17,300,16034,17408,1021,978,30,35,705,-14.8457047539616,-14.2105263157895,16.7218543046358
17,310,23176,24115,799,792,36,40,785,-21.743388834476,-19.0184049079755,11.3475177304965
17,320,33341,33706,515,495,31,41,756,-35.5444305381727,-37.5,-3.69426751592357
17,330,44378,45330,291,283,22,21,566,-43.495145631068,-42.8282828282828,-25.1322751322751
17,340,51526,51528,204,193,10,20,320,-29.8969072164948,-31.8021201413428,-43.4628975265018
17,350,54078,54294,187,202,3,6,129,-8.33333333333333,4.66321243523316,-59.6875
17,360,53920,53136,230,245,4,2,68,22.9946524064171,21.2871287128713,-47.2868217054264
17,370,51412,50937,294,301,0,4,35,27.8260869565217,22.8571428571429,-48.5294117647059
17,380,47830,47713,424,382,1,1,27,44.2176870748299,26.9102990033223,-22.8571428571429
17,390,41495,43453,573,570,1,2,17,35.1415094339623,49.2146596858639,-37.037037037037
17,400,34653,34659,810,779,0,0,13,41.3612565445026,36.6666666666667,-23.5294117647059
17,410,23802,25411,1078,1042,1,1,15,33.0864197530864,33.7612323491656,15.3846153846154
17,420,13131,14762,1398,1328,0,1,20,29.6846011131725,27.447216890595,33.3333333333333
17,430,6384,7567,1609,1546,1,1,26,15.0929899856938,16.4156626506024,30
17,440,3748,4094,1637,1626,1,2,30,1.74021131137352,5.17464424320828,15.3846153846154
17,450,3281,3345,1631,1631,3,3,31,-0.366524129505192,0.30750307503075,3.33333333333333
17,460,2626,3297,1607,1642,3,1,37,-1.47148988350705,0.674432863274065,19.3548387096774
17,470,3514,2997,1621,1621,0,4,42,0.871188550093342,-1.278928136419,13.5135135135135
17,480,3306,2879,1666,1625,2,1,54,2.77606415792721,0.246761258482418,28.5714285714286
17,490,2752,3615,1588,1640,5,3,76,-4.68187274909964,0.923076923076923,40.7407407407407
17,500,3584,3254,1576,1581,9,3,105,-0.755667506297229,-3.59756097560976,38.1578947368421
17,510,4234,3901,1516,1588,11,9,140,-3.80710659898477,0.442757748260595,33.3333333333333
17,520,4734,4318,1590,1579,12,10,191,4.88126649076517,-0.566750629722922,36.4285714285714
17,530,4393,4352,1486,1503,14,11,239,-6.54088050314465,-4.81317289423686,25.130890052356
17,540,6237,5462,1446,1471,17,15,273,-2.69179004037685,-2.1290751829674,14.2259414225941
17,550,7074,6341,1421,1434,15,20,368,-1.72890733056708,-2.51529571719918,34.7985347985348
17,560,8419,7517,1353,1308,20,29,436,-4.7853624208304,-8.78661087866109,18.4782608695652
17,570,9926,10728,1241,1246,25,41,548,-8.27790096082779,-4.74006116207951,25.6880733944954
17,580,14026,13892,1084,1127,25,33,623,-12.6510878323932,-9.55056179775281,13.6861313868613
17,590,20949,18087,875,957,36,31,695,-19.280442804428,-15.0842945874002,11.5569823434992
17,600,29155,25933,691,742,26,30,731,-21.0285714285714,-22.466039707419,5.17985611510791
17,610,37226,35139,455,504,29,29,674,-34.1534008683068,-32.0754716981132,-7.79753761969904
17,620,46373,45041,265,293,15,22,488,-41.7582417582418,-41.8650793650794,-27.5964391691395
17,630,52899,50800,196,216,10,15,306,-26.0377358490566,-26.2798634812287,-37.2950819672131
17,640,53928,53392,191,202,7,6,148,-2.55102040816327,-6.48148148148148,-51.6339869281046
17,650,53934,53092,212,237,3,2,71,10.9947643979058,17.3267326732673,-52.027027027027
17,660,52628,51215,257,309,1,4,39,21.2264150943396,30.379746835443,-45.0704225352113
17,670,49908,47441,375,418,0,3,33,45.9143968871595,35.2750809061489,-15.3846153846154
17,680,44044,42189,534,557,1,1,16,42.4,33.2535885167464,-51.5151515151515
17,690,36277,35134,708,750,2,0,14,32.5842696629214,34.6499102333932,-12.5
17,700,27956,26654,942,1044,0,0,13,33.0508474576271,39.2,-7.14285714285714
17,710,18576,14914,1256,1343,0,3,16,33.3333333333333,28.639846743295,23.0769230769231
17,720,8908,7295,1527,1567,3,0,19,21.5764331210191,16.6790766939687,18.75
17,730,4382,3807,1619,1649,0,0,18,6.0248853962017,5.23292916400766,-5.26315789473684
17,740,3470,3037,1623,1665,1,1,34,0.247066090179123,0.970285021224985,88.8888888888889
17,750,3191,3356,1639,1620,3,1,39,0.985828712261245,-2.7027027027027,14.7058823529412
17,760,3358,3480,1611,1563,2,3,48,-1.70835875533862,-3.51851851851852,23.0769230769231
17,770,3450,3547,1566,1652,5,2,65,-2.79329608938547,5.69417786308381,35.4166666666667
17,780,3770,3272,1663,1653,7,5,81,6.1941251596424,0.0605326876513317,24.6153846153846
17,790,3284,3105,1582,1561,6,3,110,-4.87071557426338,-5.56563823351482,35.8024691358025
17,800,4102,4774,1562,1541,6,8,159,-1.26422250316056,-1.28122998078155,44.5454545454545
17,810,4587,4078,1507,1616,14,10,214,-3.52112676056338,4.86696950032446,34.5911949685535
17,820,5656,4060,1477,1454,17,17,258,-1.9907100199071,-10.0247524752475,20.5607476635514
17,830,6408,6974,1458,1453,19,10,340,-1.2863913337847,-0.0687757909215956,31.7829457364341
17,840,7357,6488,1388,1381,17,27,443,-4.80109739368999,-4.95526496902959,30.2941176470588
17,850,9782,8357,1197,1313,25,33,517,-13.7608069164265,-4.92396813902969,16.7042889390519
17,860,15376,10787,1070,1228,29,29,597,-10.609857978279,-6.47372429550647,15.4738878143133
17,870,20246,14652,904,1069,32,39,716,-15.5140186915888,-12.9478827361564,19.9329983249581
17,880,27018,21669,722,796,28,36,738,-20.1327433628319,-25.5378858746492,3.07262569832402
17,890,35979,32741,461,558,31,35,703,-36.1495844875346,-29.8994974874372,-4.74254742547426
17,900,45860,40951,298,415,17,25,504,-35.3579175704989,-25.6272401433692,-28.3072546230441
17,910,51204,46174,214,328,13,20,323,-28.1879194630872,-20.9638554216867,-35.9126984126984
17,920,53401,48909,203,308,4,6,170,-5.14018691588785,-6.09756097560976,-47.3684210526316
17,930,53448,48826,221,327,3,4,100,8.86699507389163,6.16883116883117,-41.1764705882353
17,940,52385,46724,283,403,2,5,65,28.0542986425339,23.2415902140673,-35
17,950,48851,43127,375,542,3,3,39,32.5088339222615,34.4913151364764,-40
17,960,44112,35881,483,744,0,3,30,28.8,37.2693726937269,-23.0769230769231
17,970,39020,26452,682,977,3,0,30,41.2008281573499,31.3172043010753,0
17,980,29414,17065,890,1270,1,2,35,30.4985337243402,29.9897645854657,16.6666666666667
17,990,20994,8976,1153,1555,2,3,35,29.5505617977528,22.4409448818898,0
17,1000,11944,4754,1503,1600,2,0,50,30.3555941023417,2.89389067524116,42.8571428571429
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57532,57556,98,101,0,0,0,-2,1,0
18,20,57572,57478,155,136,0,0,0,58.1632653061224,34.6534653465347,0
18,30,54683,55734,206,197,0,0,0,32.9032258064516,44.8529411764706,0
18,40,52321,52833,303,280,0,0,0,47.0873786407767,42.1319796954315,0
18,50,47501,48538,428,387,0,0,0,41.2541254125413,38.2142857142857,0
18,60,41548,42950,590,556,0,0,0,37.8504672897196,43.6692506459948,0
18,70,33220,34723,833,771,0,0,0,41.1864406779661,38.6690647482014,0
18,80,22856,24662,1159,1067,0,0,0,39.1356542617047,38.3916990920882,0
18,90,11225,14206,1457,1390,0,0,0,25.7118205349439,30.2717900656045,0
18,100,5851,6625,1611,1607,0,0,0,10.5696636925189,15.6115107913669,0
18,110,4390,3259,1609,1678,0,0,0,-0.124146492861577,4.4181705040448,0
18,120,3674,2927,1621,1646,0,0,0,0.74580484773151,-1.90703218116806,0
18,130,3208,2804,1633,1643,0,0,0,0.740283775447255,-0.182260024301337,0
18,140,2760,3126,1626,1619,0,0,0,-0.428658909981629,-1.4607425441266,0
18,150,2990,3120,1655,1657,0,0,0,1.78351783517835,2.34712785670167,0
18,160,2693,2877,1679,1632,0,0,0,1.45015105740181,-1.50875075437538,0
18,170,2243,2926,1645,1707,0,0,0,-2.02501488981537,4.59558823529412,0
18,180,2547,2566,1673,1637,0,0,0,1.70212765957447,-4.10076157000586,0
18,190,2546,2375,1658,1662,0,0,0,-0.896592946802152,1.5271838729383,0
18,200,2714,2737,1627,1650,0,0,0,-1.86972255729795,-0.72202166064982,0
18,210,3080,3242,1628,1586,9,12,94,0.0614628149969269,-3.87878787878788,0
18,220,3059,3751,1617,1567,4,4,120,-0.675675675675676,-1.19798234552333,27.6595744680851
18,230,3520,4326,1560,1564,11,7,152,-3.52504638218924,-0.1914486279515,26.6666666666667
18,240,5179,4030,1505,1597,11,10,191,-3.52564102564103,2.10997442455243,25.6578947368421
18,250,5392,4331,1546,1526,9,12,227,2.72425249169435,-4.44583594239198,18.848167539267
18,260,5307,5383,1445,1438,17,12,326,-6.53298835705045,-5.76671035386632,43.6123348017621
18,270,6908,6610,1360,1371,19,20,384,-5.88235294117647,-4.65924895688456,17.7914110429448
18,280,9284,8722,1312,1342,24,22,473,-3.52941176470588,-2.11524434719183,23.1770833333333
18,290,10973,9730,1228,1237,23,35,579,-6.40243902439024,-7.82414307004471,22.4101479915433
18,300,15132,14279,1080,1087,34,34,643,-12.0521172638436,-12.1261115602264,11.0535405872193
18,310,20784,19469,873,943,28,34,742,-19.1666666666667,-13.247470101196,15.3965785381026
18,320,29210,27376,617,681,38,33,745,-29.3241695303551,-27.7836691410392,0.404312668463612
18,330,40590,37877,409,427,17,27,661,-33.7115072933549,-37.2980910425844,-11.2751677852349
18,340,47765,46970,266,294,17,21,434,-34.9633251833741,-31.1475409836066,-34.3419062027231
18,350,52152,51297,194,211,11,10,262,-27.0676691729323,-28.2312925170068,-39.63133640553
18,360,53898,53293,216,212,7,5,113,11.340206185567,0.4739336492891,-56.8702290076336
18,370,52490,52681,247,263,4,3,65,14.3518518518519,24.0566037735849,-42.4778761061947
18,380,50523,50167,349,325,0,2,38,41.2955465587045,23.574144486692,-41.5384615384615
18,390,45285,46272,471,445,2,1,20,34.9570200573066,36.9230769230769,-47.3684210526316
18,400,39624,40698,657,594,2,0,13,39.4904458598726,33.4831460674157,-35
18,410,30456,33235,904,843,1,0,7,37.5951293759513,41.9191919191919,-46.1538461538462
18,420,20347,21703,1174,1144,0,1,3,29.8672566371681,35.70581257414,-57.1428571428571
18,430,11283,11285,1507,1471,0,0,3,28.3645655877342,28.5839160839161,0
18,440,4509,5007,1639,1618,0,0,3,8.75912408759124,9.99320190346703,0
18,450,3313,3311,1627,1668,0,0,6,-0.732153752287981,3.0902348578492,100
18,460,2990,2759,1621,1730,0,1,8,-0.368776889981561,3.71702637889688,33.3333333333333
18,470,2941,2652,1636,1584,0,1,14,0.925354719309068,-8.4393063583815,75
18,480,3098,3676,1638,1653,0,0,19,0.122249388753056,4.35606060606061,35.7142857142857
18,490,2710,2862,1673,1649,1,0,17,2.13675213675214,-0.241984271022384,-10.5263157894737
18,500,2699,3123,1649,1597,0,0,22,-1.43454871488344,-3.1534263189812,29.4117647058824
18,510,3581,3110,1611,1633,0,1,30,-2.30442692540934,2.25422667501565,36.3636363636364
18,520,4001,3440,1597,1646,3,0,39,-0.869025450031037,0.796080832823025,30
18,530,3636,2611,1581,1667,3,3,53,-1.00187852222918,1.27582017010936,35.8974358974359
18,540,3674,3309,1640,1565,3,3,65,3.73181530676787,-6.11877624475105,22.6415094339623
18,550,3349,4219,1616,1592,4,3,79,-1.46341463414634,1.72523961661342,21.5384615384615
18,560,4088,3666,1527,1612,3,5,99,-5.50742574257426,1.25628140703518,25.3164556962025
18,570,4440,3303,1593,1616,7,10,129,4.32220039292731,0.248138957816377,30.3030303030303
18,580,4040,4024,1599,1524,4,4,156,0.376647834274953,-5.69306930693069,20.9302325581395
18,590,3235,4857,1610,1521,12,6,182,0.687929956222639,-0.196850393700787,16.6666666666667
18,600,3906,5012,1510,1546,18,12,224,-6.2111801242236,1.64365548980934,23.0769230769231
18,610,5359,4867,1461,1510,12,19,264,-3.24503311258278,-2.32858990944373,17.8571428571429
18,620,6023,5078,1423,1477,24,14,359,-2.6009582477755,-2.18543046357616,35.9848484848485
18,630,7583,6765,1407,1345,24,20,447,-1.1243851018974,-8.93703452945159,24.5125348189415
18,640,8760,9456,1257,1281,29,20,543,-10.6609808102345,-4.75836431226766,21.4765100671141
18,650,13816,13246,1095,1085,38,30,652,-12.8878281622912,-15.3005464480874,20.073664825046
18,660,19362,20542,932,923,31,32,742,-14.8858447488584,-14.9308755760369,13.8036809815951
18,670,27302,26577,660,712,42,33,764,-29.1845493562232,-22.8602383531961,2.96495956873315
18,680,38805,36509,420,462,22,32,754,-36.3636363636364,-35.1123595505618,-1.30890052356021
18,690,48108,46669,234,272,15,17,521,-44.2857142857143,-41.1255411255411,-30.9018567639257
18,700,53614,52533,162,189,12,6,279,-30.7692307692308,-30.5147058823529,-46.4491362763916
18,710,56378,54401,117,171,7,6,132,-27.7777777777778,-9.52380952380952,-52.6881720430108
18,720,57402,54055,123,217,3,4,51,5.12820512820513,26.9005847953216,-61.3636363636364
18,730,56639,51850,166,280,2,0,23,34.9593495934959,29.0322580645161,-54.9019607843137
18,740,54300,48920,209,401,1,1,12,25.9036144578313,43.2142857142857,-47.8260869565217
18,750,52039,42199,304,543,0,0,4,45.4545454545455,35.4114713216958,-66.6666666666667
18,760,47287,35011,442,772,1,0,1,45.3947368421053,42.1731123388582,-75
18,770,40519,24932,605,1066,0,0,3,36.8778280542986,38.0829015544041,200
18,780,32473,14492,852,1405,0,0,3,40.8264462809917,31.8011257035647,0
18,790,22089,5843,1138,1607,0,0,3,33.5680751173709,14.3772241992883,0
18,800,11868,3017,1419,1670,0,0,4,24.6924428822496,3.92034847542004,33.3333333333333
18,810,6160,2724,1609,1641,0,0,8,13.3897110641297,-1.73652694610778,100
18,820,3589,2855,1674,1630,0,0,8,4.03977625854568,-0.670322973796466,0
18,830,2655,3265,1644,1668,1,1,8,-1.7921146953405,2.33128834355828,0
18,840,2633,2295,1692,1655,0,1,9,2.91970802919708,-0.779376498800959,12.5
18,850,2412,2999,1678,1604,0,1,16,-0.8274231678487,-3.08157099697885,77.7777777777778
18,860,2958,3368,1595,1651,4,0,13,-4.94636471990465,2.93017456359102,-18.75
18,870,3659,2900,1639,1615,1,2,17,2.75862068965517,-2.18049666868564,30.7692307692308
18,880,3237,3204,1633,1666,1,2,30,-0.36607687614399,3.15789473684211,76.4705882352941
18,890,3417,2876,1626,1651,0,5,38,-0.428658909981629,-0.900360144057623,26.6666666666667
18,900,3092,2864,1639,1634,2,1,57,0.799507995079951,-1.02967898243489,50
18,910,2920,3283,1580,1586,4,4,68,-3.59975594874924,-2.937576499388,19.2982456140351
18,920,3806,3611,1653,1639,4,5,86,4.62025316455696,3.34174022698613,26.4705882352941
18,930,2567,2914,1646,1573,6,9,111,-0.423472474289171,-4.02684563758389,29.0697674418605
18,940,3181,4479,1565,1566,4,9,143,-4.92102065613609,-0.445009535918627,28.8288288288288
18,950,3877,3858,1577,1553,11,11,184,0.766773162939297,-0.830140485312899,28.6713286713287
18,960,4500,4561,1519,1530,11,15,216,-3.67786937222575,-1.48100450740502,17.3913043478261
18,970,5094,5469,1476,1466,12,10,296,-2.83080974325214,-4.18300653594771,37.037037037037
