"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,270,62500,3506,0,1652,0,0,0,0,1.16350275566442,0
9,280,62500,2838,0,1656,0,0,0,0,0.242130750605327,0
9,290,62500,2613,0,1663,0,0,0,0,0.422705314009662,0
9,300,62500,2894,0,1621,0,0,0,0,-2.52555622369212,0
9,310,62500,3174,0,1645,0,0,0,0,1.48056755089451,0
9,320,62500,2512,0,1658,0,0,0,0,0.790273556231003,0
9,330,62500,2591,0,1675,0,0,0,0,1.02533172496984,0
9,340,62500,2681,0,1621,0,0,0,0,-3.22388059701493,0
9,350,62500,2951,0,1637,0,0,0,0,0.987045033929673,0
9,360,62500,3308,0,1650,0,0,0,0,0.794135613927917,0
9,370,62500,3128,0,1666,0,0,0,0,0.96969696969697,0
9,380,62500,3009,0,1626,0,0,0,0,-2.40096038415366,0
9,390,62500,3257,0,1629,0,0,0,0,0.18450184501845,0
9,400,62500,3091,0,1613,0,0,0,0,-0.98219766728054,0
9,410,62500,3488,0,1667,0,0,0,0,3.34779913205208,0
9,420,62500,2895,0,1668,0,0,0,0,0.0599880023995201,0
9,430,62500,2123,0,1642,0,0,0,0,-1.55875299760192,0
9,440,62500,2475,0,1675,0,0,0,0,2.00974421437272,0
9,450,62500,2425,0,1638,0,0,0,0,-2.2089552238806,0
9,460,62500,2906,0,1666,0,0,0,0,1.70940170940171,0
9,470,62500,3458,0,1560,0,0,0,0,-6.3625450180072,0
9,480,62500,3790,0,1645,0,0,0,0,5.44871794871795,0
9,490,62500,3198,0,1638,0,0,0,0,-0.425531914893617,0
9,500,62500,3155,0,1686,0,0,0,0,2.93040293040293,0
9,510,62500,2495,0,1585,0,0,0,0,-5.99051008303677,0
9,520,62500,3664,0,1666,0,0,0,0,5.11041009463722,0
9,530,62500,2263,0,1674,0,0,0,0,0.480192076830732,0
9,540,62500,3187,0,1666,0,0,0,0,-0.4778972520908,0
9,550,62500,2401,0,1634,0,0,0,0,-1.92076830732293,0
9,560,62500,2656,0,1670,0,0,0,0,2.203182374541,0
9,570,62500,2937,0,1647,0,0,0,0,-1.37724550898204,0
9,580,62500,2680,0,1671,0,0,0,0,1.45719489981785,0
9,590,62500,2321,0,1680,0,0,0,0,0.538599640933573,0
9,600,62500,2943,0,1605,0,0,0,0,-4.46428571428571,0
9,610,62500,2788,0,1638,0,0,0,0,2.05607476635514,0
9,620,62500,3091,0,1689,0,0,0,0,3.11355311355311,0
9,630,62500,2532,0,1670,0,0,0,0,-1.12492599171107,0
9,640,62500,2674,0,1631,0,0,0,0,-2.33532934131737,0
9,650,62500,2755,0,1649,0,0,0,0,1.10361741263029,0
9,660,62500,3057,0,1671,0,0,0,0,1.33414190418435,0
9,670,62500,2859,0,1670,0,0,0,0,-0.0598444045481747,0
9,680,62500,2409,0,1658,0,0,0,0,-0.718562874251497,0
9,690,62500,2609,0,1647,0,0,0,0,-0.663449939686369,0
9,700,62500,2738,0,1599,0,0,0,0,-2.9143897996357,0
9,710,62500,3666,0,1635,0,0,0,0,2.25140712945591,0
9,720,62500,2780,0,1658,0,0,0,0,1.40672782874618,0
9,730,62500,3379,0,1651,0,0,0,0,-0.422195416164053,0
9,740,62500,2928,0,1643,0,0,0,0,-0.484554815263477,0
9,750,62500,2699,0,1670,0,0,0,0,1.64333536214242,0
9,760,62500,2928,0,1659,0,0,0,0,-0.658682634730539,0
9,770,62500,2711,0,1645,0,0,0,0,-0.843881856540084,0
9,780,62500,2873,0,1636,0,0,0,0,-0.547112462006079,0
9,790,62500,3615,0,1666,0,0,0,0,1.83374083129584,0
9,800,62500,2899,0,1597,0,0,0,0,-4.14165666266507,0
9,810,62500,2764,0,1685,0,0,0,0,5.51033187226049,0
9,820,62500,2513,0,1672,0,0,0,0,-0.771513353115727,0
9,830,62500,2567,0,1614,0,0,0,0,-3.4688995215311,0
9,840,62500,3097,0,1706,0,0,0,0,5.7001239157373,0
9,850,62500,2306,0,1640,0,0,0,0,-3.86869871043376,0
9,860,62500,2785,0,1671,0,0,0,0,1.89024390243902,0
9,870,62500,2457,0,1679,0,0,0,0,0.478755236385398,0
9,880,62500,2351,0,1635,0,0,0,0,-2.62060750446694,0
9,890,62500,2575,0,1657,0,0,0,0,1.34556574923547,0
9,900,62500,2939,0,1653,0,0,0,0,-0.24140012070006,0
9,910,62500,3053,0,1634,0,0,0,0,-1.14942528735632,0
9,920,62500,3010,0,1634,0,0,0,0,0,0
9,930,62500,2278,0,1684,0,0,0,0,3.05997552019584,0
9,940,62500,2156,0,1656,0,0,0,0,-1.66270783847981,0
9,950,62500,2651,0,1625,0,0,0,0,-1.8719806763285,0
9,960,62500,3267,0,1668,0,0,0,0,2.64615384615385,0
9,970,62500,2197,0,1673,0,0,0,0,0.299760191846523,0
9,980,62500,2588,0,1634,0,0,0,0,-2.33114166168559,0
9,990,62500,2918,0,1679,0,0,0,0,2.75397796817625,0
9,1000,62500,2141,0,1639,0,0,0,0,-2.38237045860631,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57417,0,100,0,0,0,0,0,0
10,20,62500,57641,0,131,0,0,0,0,31,0
10,30,62500,55802,0,205,0,0,0,0,56.4885496183206,0
10,40,62500,52516,0,265,0,0,0,0,29.2682926829268,0
10,50,62500,49374,0,378,0,0,0,0,42.6415094339623,0
10,60,62500,43530,0,549,0,0,0,0,45.2380952380952,0
10,70,62500,35159,0,749,0,0,0,0,36.4298724954463,0
10,80,62500,26064,0,1043,0,0,0,0,39.2523364485981,0
10,90,62500,15346,0,1325,0,0,0,0,27.0373921380633,0
10,100,62500,7735,0,1592,0,0,0,0,20.1509433962264,0
10,110,62500,3757,0,1629,0,0,0,0,2.32412060301508,0
10,120,62500,2993,0,1666,0,0,0,0,2.27133210558625,0
10,130,62500,2912,0,1641,0,0,0,0,-1.50060024009604,0
10,140,62500,2390,0,1655,0,0,0,0,0.853138330286411,0
10,150,62500,2611,0,1686,0,0,0,0,1.87311178247734,0
10,160,62500,2374,0,1624,0,0,0,0,-3.6773428232503,0
10,170,62500,3372,0,1641,0,0,0,0,1.04679802955665,0
10,180,62500,3474,0,1638,0,0,0,0,-0.182815356489945,0
10,190,62500,2454,0,1672,0,0,0,0,2.07570207570208,0
10,200,62500,2407,0,1620,0,0,0,0,-3.11004784688995,0
10,210,62500,5714,0,1199,0,44,0,0,-25.9876543209877,0
10,220,62500,10337,0,1493,0,0,0,0,24.5204336947456,0
10,230,62500,5420,0,1616,0,0,0,0,8.23844608171467,0
10,240,62500,3664,0,1625,0,0,0,0,0.556930693069307,0
10,250,62500,3596,0,1634,0,0,0,0,0.553846153846154,0
10,260,62500,3390,0,1655,0,0,0,0,1.28518971848225,0
10,270,62500,2472,0,1656,0,0,0,0,0.0604229607250755,0
10,280,62500,2897,0,1630,0,0,0,0,-1.57004830917874,0
10,290,62500,2952,0,1610,0,0,0,0,-1.22699386503067,0
10,300,62500,3056,0,1658,0,0,0,0,2.98136645962733,0
10,310,62500,3244,0,1614,0,0,0,0,-2.65379975874548,0
10,320,62500,2832,0,1637,0,0,0,0,1.42503097893432,0
10,330,62500,2722,0,1684,0,0,0,0,2.87110568112401,0
10,340,62500,2486,0,1669,0,0,0,0,-0.890736342042755,0
10,350,62500,2670,0,1603,0,0,0,0,-3.95446375074895,0
10,360,62500,3177,0,1702,0,0,0,0,6.17592014971928,0
10,370,62500,2241,0,1650,0,0,0,0,-3.05522914218566,0
10,380,62500,2566,0,1706,0,0,0,0,3.39393939393939,0
10,390,62500,2354,0,1633,0,0,0,0,-4.27901524032825,0
10,400,62500,2763,0,1657,0,0,0,0,1.46968769136558,0
10,410,62500,2494,0,1667,0,0,0,0,0.603500301750151,0
10,420,62500,2935,0,1593,0,0,0,0,-4.43911217756449,0
10,430,62500,3329,0,1677,0,0,0,0,5.27306967984934,0
10,440,62500,2889,0,1631,0,0,0,0,-2.74299344066786,0
10,450,62500,2967,0,1620,0,0,0,0,-0.674432863274065,0
10,460,62500,2801,0,1685,0,0,0,0,4.01234567901235,0
10,470,62500,2567,0,1661,0,0,0,0,-1.42433234421365,0
10,480,62500,2270,0,1632,0,0,0,0,-1.74593618302228,0
10,490,62500,3158,0,1683,0,0,0,0,3.125,0
10,500,62500,2824,0,1645,0,0,0,0,-2.25787284610814,0
10,510,62500,2864,0,1643,0,0,0,0,-0.121580547112462,0
10,520,62500,2668,0,1636,0,0,0,0,-0.426049908703591,0
10,530,62500,3124,0,1658,0,0,0,0,1.34474327628362,0
10,540,62500,3075,0,1658,0,0,0,0,0,0
10,550,62500,3197,0,1653,0,0,0,0,-0.301568154402895,0
10,560,62500,3582,0,1651,0,0,0,0,-0.120992135511192,0
10,570,62500,2810,0,1627,0,0,0,0,-1.45366444579043,0
10,580,62500,3005,0,1617,0,0,0,0,-0.614628149969269,0
10,590,62500,3832,0,1624,0,0,0,0,0.432900432900433,0
10,600,62500,3488,0,1625,0,0,0,0,0.061576354679803,0
10,610,62500,2923,0,1642,0,0,0,0,1.04615384615385,0
10,620,62500,3038,0,1668,0,0,0,0,1.58343483556638,0
10,630,62500,2914,0,1639,0,0,0,0,-1.73860911270983,0
10,640,62500,2762,0,1616,0,0,0,0,-1.4032946918853,0
10,650,62500,2973,0,1666,0,0,0,0,3.09405940594059,0
10,660,62500,2553,0,1627,0,0,0,0,-2.34093637454982,0
10,670,62500,3470,0,1647,0,0,0,0,1.22925629993854,0
10,680,62500,2699,0,1662,0,0,0,0,0.910746812386157,0
10,690,62500,2991,0,1682,0,0,0,0,1.20336943441637,0
10,700,62500,2860,0,1636,0,0,0,0,-2.73483947681332,0
10,710,62500,2962,0,1641,0,0,0,0,0.305623471882641,0
10,720,62500,3463,0,1626,0,0,0,0,-0.914076782449726,0
10,730,62500,3150,0,1694,0,0,0,0,4.1820418204182,0
10,740,62500,2383,0,1623,0,0,0,0,-4.19126328217237,0
10,750,62500,3498,0,1663,0,0,0,0,2.46457178065311,0
10,760,62500,2574,0,1618,0,0,0,0,-2.70595309681299,0
10,770,62500,3136,0,1681,0,0,0,0,3.89369592088999,0
10,780,62500,2677,0,1626,0,0,0,0,-3.27186198691255,0
10,790,62500,2972,0,1660,0,0,0,0,2.0910209102091,0
10,800,62500,2984,0,1650,0,0,0,0,-0.602409638554217,0
10,810,62500,3208,0,1637,0,0,0,0,-0.787878787878788,0
10,820,62500,3306,0,1631,0,0,0,0,-0.366524129505192,0
10,830,62500,2990,0,1645,0,0,0,0,0.858369098712446,0
10,840,62500,3404,0,1632,0,0,0,0,-0.790273556231003,0
10,850,62500,2940,0,1661,0,0,0,0,1.77696078431373,0
10,860,62500,2513,0,1635,0,0,0,0,-1.56532209512342,0
10,870,62500,2516,0,1651,0,0,0,0,0.978593272171254,0
10,880,62500,2826,0,1675,0,0,0,0,1.45366444579043,0
10,890,62500,2812,0,1630,0,0,0,0,-2.6865671641791,0
10,900,62500,3083,0,1633,0,0,0,0,0.184049079754601,0
10,910,62500,2851,0,1638,0,0,0,0,0.306184935701164,0
10,920,62500,2905,0,1635,0,0,0,0,-0.183150183150183,0
10,930,62500,3319,0,1666,0,0,0,0,1.8960244648318,0
10,940,62500,2601,0,1664,0,0,0,0,-0.120048019207683,0
10,950,62500,2789,0,1646,0,0,0,0,-1.08173076923077,0
10,960,62500,2858,0,1617,0,0,0,0,-1.76184690157959,0
10,970,62500,3003,0,1664,0,0,0,0,2.90661719233148,0
10,980,62500,3022,0,1652,0,0,0,0,-0.721153846153846,0
10,990,62500,2666,0,1632,0,0,0,0,-1.21065375302663,0
10,1000,62500,2829,0,1653,0,0,0,0,1.28676470588235,0
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57425,0,97,0,0,0,0,-3,0
11,20,62500,57741,0,140,0,0,0,0,44.3298969072165,0
11,30,62500,55597,0,203,0,0,0,0,45,0
11,40,62500,52349,0,295,0,0,0,0,45.320197044335,0
11,50,62500,47822,0,399,0,0,0,0,35.2542372881356,0
11,60,62500,42636,0,556,0,0,0,0,39.3483709273183,0
11,70,62500,34867,0,784,0,0,0,0,41.0071942446043,0
11,80,62500,24115,0,1096,0,0,0,0,39.7959183673469,0
11,90,62500,13190,0,1414,0,0,0,0,29.014598540146,0
11,100,62500,5718,0,1622,0,0,0,0,14.7100424328147,0
11,110,62500,3358,0,1632,0,0,0,0,0.61652281134402,0
11,120,62500,3005,0,1696,0,0,0,0,3.92156862745098,0
11,130,62500,2344,0,1652,0,0,0,0,-2.59433962264151,0
11,140,62500,2762,0,1607,0,0,0,0,-2.72397094430993,0
11,150,62500,3268,0,1663,0,0,0,0,3.48475420037337,0
11,160,62500,2488,0,1650,0,0,0,0,-0.781719783523752,0
11,170,62500,3098,0,1666,0,0,0,0,0.96969696969697,0
11,180,62500,2860,0,1639,0,0,0,0,-1.62064825930372,0
11,190,62500,2728,0,1654,0,0,0,0,0.915192190359976,0
11,200,62500,2377,0,1660,0,0,0,0,0.362756952841596,0
11,210,62500,5100,0,1313,0,44,0,0,-20.9036144578313,0
11,220,62500,7440,0,1562,0,0,0,0,18.964204112719,0
11,230,62500,3548,0,1647,0,0,0,0,5.44174135723432,0
11,240,62500,2688,0,1632,0,0,0,0,-0.910746812386157,0
11,250,62500,2862,0,1706,0,0,0,0,4.5343137254902,0
11,260,62500,2161,0,1650,0,0,0,0,-3.28253223915592,0
11,270,62500,2336,0,1676,0,0,0,0,1.57575757575758,0
11,280,62500,2834,0,1616,0,0,0,0,-3.5799522673031,0
11,290,62500,3546,0,1617,0,0,0,0,0.0618811881188119,0
11,300,62500,3560,0,1658,0,0,0,0,2.53555967841682,0
11,310,62500,2733,0,1651,0,0,0,0,-0.422195416164053,0
11,320,62500,2616,0,1661,0,0,0,0,0.605693519079346,0
11,330,62500,3025,0,1636,0,0,0,0,-1.50511739915713,0
11,340,62500,3148,0,1615,0,0,0,0,-1.28361858190709,0
11,350,62500,3698,0,1626,0,0,0,0,0.681114551083591,0
11,360,62500,3079,0,1666,0,0,0,0,2.460024600246,0
11,370,62500,2432,0,1682,0,0,0,0,0.960384153661465,0
11,380,62500,3064,0,1663,0,0,0,0,-1.12960760998811,0
11,390,62500,3038,0,1631,0,0,0,0,-1.92423331328924,0
11,400,62500,3428,0,1621,0,0,0,0,-0.613120784794605,0
11,410,62500,3275,0,1662,0,0,0,0,2.52930289944479,0
11,420,62500,2738,0,1685,0,0,0,0,1.38387484957882,0
11,430,62500,2405,0,1611,0,0,0,0,-4.39169139465875,0
11,440,62500,3321,0,1670,0,0,0,0,3.66232153941651,0
11,450,62500,2475,0,1662,0,0,0,0,-0.479041916167665,0
11,460,62500,2481,0,1640,0,0,0,0,-1.323706377858,0
11,470,62500,3020,0,1634,0,0,0,0,-0.365853658536585,0
11,480,62500,3127,0,1672,0,0,0,0,2.32558139534884,0
11,490,62500,2606,0,1643,0,0,0,0,-1.73444976076555,0
11,500,62500,2540,0,1639,0,0,0,0,-0.243457090687766,0
11,510,62500,2656,0,1679,0,0,0,0,2.4405125076266,0
11,520,62500,2467,0,1674,0,0,0,0,-0.297796307325789,0
11,530,62500,2734,0,1640,0,0,0,0,-2.0310633213859,0
11,540,62500,3154,0,1628,0,0,0,0,-0.731707317073171,0
11,550,62500,2714,0,1671,0,0,0,0,2.64127764127764,0
11,560,62500,2734,0,1621,0,0,0,0,-2.99222022740874,0
11,570,62500,3370,0,1662,0,0,0,0,2.52930289944479,0
11,580,62500,2882,0,1654,0,0,0,0,-0.481347773766546,0
11,590,62500,2929,0,1617,0,0,0,0,-2.23700120918984,0
11,600,62500,2655,0,1682,0,0,0,0,4.01978973407545,0
11,610,62500,2566,0,1657,0,0,0,0,-1.48632580261593,0
11,620,62500,3047,0,1667,0,0,0,0,0.603500301750151,0
11,630,62500,2542,0,1626,0,0,0,0,-2.45950809838032,0
11,640,62500,3095,0,1657,0,0,0,0,1.90651906519065,0
11,650,62500,2895,0,1630,0,0,0,0,-1.62945081472541,0
11,660,62500,2533,0,1698,0,0,0,0,4.17177914110429,0
11,670,62500,2483,0,1643,0,0,0,0,-3.23910482921084,0
11,680,62500,2705,0,1623,0,0,0,0,-1.21728545343883,0
11,690,62500,3325,0,1653,0,0,0,0,1.84842883548983,0
11,700,62500,3628,0,1583,0,0,0,0,-4.23472474289171,0
11,710,62500,3598,0,1684,0,0,0,0,6.3802905874921,0
11,720,62500,2445,0,1664,0,0,0,0,-1.18764845605701,0
11,730,62500,3015,0,1628,0,0,0,0,-2.16346153846154,0
11,740,62500,2938,0,1647,0,0,0,0,1.16707616707617,0
11,750,62500,3171,0,1619,0,0,0,0,-1.70006071645416,0
11,760,62500,3120,0,1651,0,0,0,0,1.97652872143298,0
11,770,62500,2791,0,1683,0,0,0,0,1.93821926105391,0
11,780,62500,2823,0,1614,0,0,0,0,-4.09982174688057,0
11,790,62500,3235,0,1637,0,0,0,0,1.42503097893432,0
11,800,62500,3223,0,1571,0,0,0,0,-4.03176542455712,0
11,810,62500,3040,0,1676,0,0,0,0,6.68364099299809,0
11,820,62500,2371,0,1709,0,0,0,0,1.96897374701671,0
11,830,62500,2094,0,1644,0,0,0,0,-3.80339379754242,0
11,840,62500,2666,0,1704,0,0,0,0,3.64963503649635,0
11,850,62500,2397,0,1653,0,0,0,0,-2.99295774647887,0
11,860,62500,3231,0,1622,0,0,0,0,-1.87537810042347,0
11,870,62500,3065,0,1619,0,0,0,0,-0.184956843403206,0
11,880,62500,3218,0,1669,0,0,0,0,3.08832612723904,0
11,890,62500,2625,0,1662,0,0,0,0,-0.419412822049131,0
11,900,62500,2840,0,1620,0,0,0,0,-2.52707581227437,0
11,910,62500,2556,0,1676,0,0,0,0,3.45679012345679,0
11,920,62500,2698,0,1663,0,0,0,0,-0.775656324582339,0
11,930,62500,2282,0,1691,0,0,0,0,1.68370414912808,0
11,940,62500,2706,0,1645,0,0,0,0,-2.72028385570668,0
11,950,62500,2765,0,1598,0,0,0,0,-2.85714285714286,0
11,960,62500,2922,0,1656,0,0,0,0,3.62953692115144,0
11,970,62500,2534,0,1701,0,0,0,0,2.71739130434783,0
11,980,62500,2550,0,1624,0,0,0,0,-4.52674897119342,0
11,990,62500,3189,0,1652,0,0,0,0,1.72413793103448,0
11,1000,62500,3010,0,1604,0,0,0,0,-2.90556900726392,0
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57518,0,102,0,0,0,0,2,0
12,20,62500,57359,0,148,0,0,0,0,45.0980392156863,0
12,30,62500,54953,0,210,0,0,0,0,41.8918918918919,0
12,40,62500,51887,0,286,0,0,0,0,36.1904761904762,0
12,50,62500,48355,0,416,0,0,0,0,45.4545454545455,0
12,60,62500,41699,0,613,0,0,0,0,47.3557692307692,0
12,70,62500,31794,0,878,0,0,0,0,43.2300163132137,0
12,80,62500,20952,0,1156,0,0,0,0,31.6628701594533,0
12,90,62500,12649,0,1414,0,0,0,0,22.318339100346,0
12,100,62500,6276,0,1615,0,0,0,0,14.2149929278642,0
12,110,62500,3628,0,1657,0,0,0,0,2.60061919504644,0
12,120,62500,3021,0,1627,0,0,0,0,-1.81050090525045,0
12,130,62500,2799,0,1652,0,0,0,0,1.53657037492317,0
12,140,62500,2721,0,1625,0,0,0,0,-1.63438256658596,0
12,150,62500,3244,0,1686,0,0,0,0,3.75384615384615,0
12,160,62500,2079,0,1668,0,0,0,0,-1.06761565836299,0
12,170,62500,2268,0,1651,0,0,0,0,-1.01918465227818,0
12,180,62500,2575,0,1651,0,0,0,0,0,0
12,190,62500,2633,0,1648,0,0,0,0,-0.181708055723804,0
12,200,62500,2861,0,1707,0,0,0,0,3.58009708737864,0
12,210,62500,4048,0,1324,0,42,0,0,-22.4370240187463,0
12,220,62500,6526,0,1572,0,0,0,0,18.7311178247734,0
12,230,62500,3367,0,1680,0,0,0,0,6.87022900763359,0
12,240,62500,2389,0,1694,0,0,0,0,0.833333333333333,0
12,250,62500,2694,0,1633,0,0,0,0,-3.60094451003542,0
12,260,62500,3077,0,1652,0,0,0,0,1.16350275566442,0
12,270,62500,2722,0,1666,0,0,0,0,0.847457627118644,0
12,280,62500,2625,0,1631,0,0,0,0,-2.10084033613445,0
12,290,62500,2630,0,1654,0,0,0,0,1.41017780502759,0
12,300,62500,3428,0,1699,0,0,0,0,2.72067714631197,0
12,310,62500,2725,0,1608,0,0,0,0,-5.35609181871689,0
12,320,62500,3440,0,1645,0,0,0,0,2.30099502487562,0
12,330,62500,3074,0,1621,0,0,0,0,-1.45896656534954,0
12,340,62500,2877,0,1635,0,0,0,0,0.863664404688464,0
12,350,62500,3303,0,1671,0,0,0,0,2.20183486238532,0
12,360,62500,2521,0,1659,0,0,0,0,-0.718132854578097,0
12,370,62500,2280,0,1641,0,0,0,0,-1.08499095840868,0
12,380,62500,3092,0,1672,0,0,0,0,1.88909201706277,0
12,390,62500,2862,0,1621,0,0,0,0,-3.05023923444976,0
12,400,62500,3314,0,1644,0,0,0,0,1.41887723627391,0
12,410,62500,2912,0,1603,0,0,0,0,-2.49391727493917,0
12,420,62500,2752,0,1701,0,0,0,0,6.11353711790393,0
12,430,62500,1955,0,1697,0,0,0,0,-0.235155790711346,0
12,440,62500,2122,0,1637,0,0,0,0,-3.53565114908662,0
12,450,62500,2659,0,1668,0,0,0,0,1.89370800244349,0
12,460,62500,2378,0,1673,0,0,0,0,0.299760191846523,0
12,470,62500,2539,0,1664,0,0,0,0,-0.537955768081291,0
12,480,62500,2772,0,1650,0,0,0,0,-0.841346153846154,0
12,490,62500,3477,0,1598,0,0,0,0,-3.15151515151515,0
12,500,62500,3427,0,1608,0,0,0,0,0.625782227784731,0
12,510,62500,3293,0,1684,0,0,0,0,4.72636815920398,0
12,520,62500,2564,0,1675,0,0,0,0,-0.534441805225653,0
12,530,62500,2471,0,1656,0,0,0,0,-1.13432835820896,0
12,540,62500,2577,0,1649,0,0,0,0,-0.422705314009662,0
12,550,62500,3015,0,1638,0,0,0,0,-0.667070952092177,0
12,560,62500,3311,0,1626,0,0,0,0,-0.732600732600733,0
12,570,62500,3090,0,1681,0,0,0,0,3.38253382533825,0
12,580,62500,2212,0,1662,0,0,0,0,-1.13027959547888,0
12,590,62500,2543,0,1634,0,0,0,0,-1.68471720818291,0
12,600,62500,3012,0,1675,0,0,0,0,2.50917992656059,0
12,610,62500,3087,0,1583,0,0,0,0,-5.49253731343284,0
12,620,62500,3721,0,1684,0,0,0,0,6.3802905874921,0
12,630,62500,2487,0,1657,0,0,0,0,-1.60332541567696,0
12,640,62500,3046,0,1666,0,0,0,0,0.543150271575136,0
12,650,62500,2408,0,1638,0,0,0,0,-1.68067226890756,0
12,660,62500,2954,0,1644,0,0,0,0,0.366300366300366,0
12,670,62500,2423,0,1701,0,0,0,0,3.46715328467153,0
12,680,62500,2579,0,1628,0,0,0,0,-4.29159318048207,0
12,690,62500,3200,0,1640,0,0,0,0,0.737100737100737,0
12,700,62500,2755,0,1647,0,0,0,0,0.426829268292683,0
12,710,62500,3035,0,1674,0,0,0,0,1.63934426229508,0
12,720,62500,2633,0,1663,0,0,0,0,-0.657108721624851,0
12,730,62500,2477,0,1701,0,0,0,0,2.28502705953097,0
12,740,62500,2610,0,1624,0,0,0,0,-4.52674897119342,0
12,750,62500,3683,0,1609,0,0,0,0,-0.923645320197044,0
12,760,62500,3171,0,1654,0,0,0,0,2.79676817899316,0
12,770,62500,3046,0,1667,0,0,0,0,0.785973397823458,0
12,780,62500,2935,0,1608,0,0,0,0,-3.53929214157169,0
12,790,62500,3393,0,1652,0,0,0,0,2.7363184079602,0
12,800,62500,3279,0,1597,0,0,0,0,-3.32929782082324,0
12,810,62500,3472,0,1662,0,0,0,0,4.07013149655604,0
12,820,62500,2405,0,1637,0,0,0,0,-1.50421179302046,0
12,830,62500,2606,0,1692,0,0,0,0,3.35980452046426,0
12,840,62500,2392,0,1630,0,0,0,0,-3.66430260047281,0
12,850,62500,2550,0,1668,0,0,0,0,2.33128834355828,0
12,860,62500,2609,0,1674,0,0,0,0,0.359712230215827,0
12,870,62500,2316,0,1655,0,0,0,0,-1.13500597371565,0
12,880,62500,2632,0,1636,0,0,0,0,-1.14803625377644,0
12,890,62500,2884,0,1669,0,0,0,0,2.01711491442543,0
12,900,62500,2464,0,1634,0,0,0,0,-2.09706411024566,0
12,910,62500,2962,0,1651,0,0,0,0,1.04039167686659,0
12,920,62500,3124,0,1663,0,0,0,0,0.726832222895215,0
12,930,62500,3046,0,1658,0,0,0,0,-0.300661455201443,0
12,940,62500,3232,0,1608,0,0,0,0,-3.01568154402895,0
12,950,62500,3328,0,1683,0,0,0,0,4.66417910447761,0
12,960,62500,2301,0,1629,0,0,0,0,-3.20855614973262,0
12,970,62500,2614,0,1648,0,0,0,0,1.16635972989564,0
12,980,62500,2770,0,1674,0,0,0,0,1.57766990291262,0
12,990,62500,2905,0,1663,0,0,0,0,-0.657108721624851,0
12,1000,62500,2471,0,1700,0,0,0,0,2.22489476849068,0
13,0,62500,62500,0,100,0,0,0,0,0,0
13,10,62500,57464,0,98,0,0,0,0,-2,0
13,20,62500,57600,0,147,0,0,0,0,50,0
13,30,62500,54965,0,203,0,0,0,0,38.0952380952381,0
13,40,62500,51996,0,298,0,0,0,0,46.7980295566502,0
13,50,62500,47766,0,417,0,0,0,0,39.9328859060403,0
13,60,62500,41507,0,583,0,0,0,0,39.8081534772182,0
13,70,62500,33453,0,840,0,0,0,0,44.082332761578,0
13,80,62500,22702,0,1113,0,0,0,0,32.5,0
13,90,62500,13210,0,1459,0,0,0,0,31.0871518418688,0
13,100,62500,5699,0,1552,0,0,0,0,6.37422892392049,0
13,110,62500,4222,0,1663,0,0,0,0,7.1520618556701,0
13,120,62500,2719,0,1631,0,0,0,0,-1.92423331328924,0
13,130,62500,2884,0,1639,0,0,0,0,0.490496627835684,0
13,140,62500,3090,0,1668,0,0,0,0,1.76937156802929,0
13,150,62500,2498,0,1661,0,0,0,0,-0.419664268585132,0
13,160,62500,2659,0,1613,0,0,0,0,-2.8898254063817,0
13,170,62500,3262,0,1683,0,0,0,0,4.33973961562306,0
13,180,62500,2867,0,1669,0,0,0,0,-0.83184789067142,0
13,190,62500,2837,0,1634,0,0,0,0,-2.09706411024566,0
13,200,62500,3132,0,1621,0,0,0,0,-0.795593635250918,0
13,210,62500,5095,0,1307,0,46,0,0,-19.3707587908698,0
13,220,62500,7255,0,1538,0,0,0,0,17.6740627390972,0
13,230,62500,3662,0,1668,0,0,0,0,8.45253576072822,0
13,240,62500,2296,0,1676,0,0,0,0,0.479616306954436,0
13,250,62500,2591,0,1646,0,0,0,0,-1.78997613365155,0
13,260,62500,2780,0,1662,0,0,0,0,0.972053462940462,0
13,270,62500,2744,0,1664,0,0,0,0,0.120336943441637,0
13,280,62500,2752,0,1632,0,0,0,0,-1.92307692307692,0
13,290,62500,2961,0,1660,0,0,0,0,1.7156862745098,0
13,300,62500,2950,0,1634,0,0,0,0,-1.56626506024096,0
13,310,62500,3398,0,1627,0,0,0,0,-0.428396572827417,0
13,320,62500,3375,0,1642,0,0,0,0,0.921942224953903,0
13,330,62500,2558,0,1651,0,0,0,0,0.548112058465286,0
13,340,62500,2592,0,1664,0,0,0,0,0.78740157480315,0
13,350,62500,2705,0,1699,0,0,0,0,2.10336538461538,0
13,360,62500,2512,0,1645,0,0,0,0,-3.17834020011772,0
13,370,62500,2983,0,1608,0,0,0,0,-2.24924012158055,0
13,380,62500,3471,0,1658,0,0,0,0,3.10945273631841,0
13,390,62500,2523,0,1667,0,0,0,0,0.542822677925211,0
13,400,62500,2995,0,1647,0,0,0,0,-1.1997600479904,0
13,410,62500,3514,0,1661,0,0,0,0,0.85003035822708,0
