"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,130,3299,2413,1604,1659,0,0,0,-4.35301132975552,-0.955223880597015,0
10,140,2796,3009,1669,1629,0,0,0,4.05236907730673,-1.80831826401447,0
10,150,2469,2768,1665,1635,0,0,0,-0.239664469742361,0.368324125230203,0
10,160,2551,3609,1656,1690,0,0,0,-0.540540540540541,3.36391437308869,0
10,170,2657,2846,1658,1618,0,0,0,0.120772946859903,-4.2603550295858,0
10,180,3655,2754,1620,1641,0,0,0,-2.291917973462,1.42150803461063,0
10,190,3062,3407,1623,1675,0,0,0,0.185185185185185,2.07190737355271,0
10,200,2978,2878,1648,1639,0,0,0,1.54035736290819,-2.14925373134328,0
10,210,4074,3872,1577,1582,2,1,195,-4.30825242718447,-3.47773032336791,0
10,220,4844,4369,1557,1568,1,3,415,-1.26823081800888,-0.884955752212389,112.820512820513
10,230,6414,6421,1447,1462,3,1,800,-7.06486833654464,-6.76020408163265,92.7710843373494
10,240,13253,12418,1156,1162,9,8,1534,-20.1105736005529,-20.5198358413133,91.75
10,250,33776,33133,356,357,19,16,2793,-69.2041522491349,-69.2771084337349,82.0730117340287
10,260,59268,58866,0,0,1,0,2685,-100,-100,-3.86680988184748
10,270,62500,62500,0,0,0,0,861,0,0,-67.9329608938548
10,280,62500,62500,0,0,0,0,148,0,0,-82.8106852497096
10,290,62500,62500,0,0,0,0,6,0,0,-95.945945945946
10,300,62500,62500,0,0,0,0,0,0,0,-100
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57540,57598,98,98,0,0,0,-2,-2,0
11,20,57550,57503,141,138,0,0,0,43.8775510204082,40.8163265306122,0
11,30,55527,55510,201,199,0,0,0,42.5531914893617,44.2028985507246,0
11,40,52542,52408,277,297,0,0,0,37.8109452736318,49.2462311557789,0
11,50,48672,47453,394,405,0,0,0,42.2382671480144,36.3636363636364,0
11,60,42901,42217,532,598,0,0,0,35.0253807106599,47.6543209876543,0
11,70,36269,33190,761,855,0,0,0,43.0451127819549,42.9765886287625,0
11,80,25565,21418,1074,1109,0,0,0,41.1300919842313,29.7076023391813,0
11,90,13916,12886,1354,1492,0,0,0,26.0707635009311,34.5356176735798,0
11,100,6268,5208,1599,1621,0,0,0,18.0945347119645,8.64611260053619,0
11,110,3113,3318,1663,1648,0,0,0,4.00250156347717,1.66563849475632,0
11,120,3335,2874,1648,1655,0,0,0,-0.901984365604329,0.424757281553398,0
11,130,2704,2967,1632,1637,0,0,0,-0.970873786407767,-1.08761329305136,0
11,140,2888,3069,1684,1623,0,0,0,3.18627450980392,-0.855222968845449,0
11,150,2880,3411,1626,1655,0,0,0,-3.44418052256532,1.97165742452249,0
11,160,2691,3028,1632,1626,0,0,0,0.3690036900369,-1.75226586102719,0
11,170,3062,2865,1668,1709,0,0,0,2.20588235294118,5.10455104551045,0
11,180,2612,2782,1635,1606,0,0,0,-1.97841726618705,-6.02691632533645,0
11,190,3561,3018,1644,1649,0,0,0,0.55045871559633,2.6774595267746,0
11,200,3266,2527,1636,1667,0,0,0,-0.48661800486618,1.09157064887811,0
11,210,3350,2651,1639,1582,0,2,197,0.183374083129584,-5.09898020395921,0
11,220,4007,4220,1554,1630,1,1,408,-5.18608907870653,3.03413400758533,107.106598984772
11,230,6311,5131,1421,1505,5,1,773,-8.55855855855856,-7.66871165644172,89.4607843137255
11,240,13735,10771,1112,1242,9,3,1531,-21.7452498240676,-17.4750830564784,98.0595084087969
11,250,34132,30249,367,415,19,25,2825,-66.9964028776978,-66.5861513687601,84.5199216198563
11,260,59096,58416,0,1,0,0,2683,-100,-99.7590361445783,-5.02654867256637
11,270,62500,62498,0,0,0,0,963,0,-100,-64.107342527022
11,280,62500,62500,0,0,0,0,147,0,0,-84.7352024922118
11,290,62500,62500,0,0,0,0,3,0,0,-97.9591836734694
11,300,62500,62500,0,0,0,0,0,0,0,-100
11,310,62500,62500,0,0,0,0,0,0,0,0
11,320,62500,62500,0,0,0,0,0,0,0,0
11,330,62500,62500,0,0,0,0,0,0,0,0
11,340,62500,62500,0,0,0,0,0,0,0,0
11,350,62500,62500,0,0,0,0,0,0,0,0
11,360,62500,62500,0,0,0,0,0,0,0,0
11,370,62500,62500,0,0,0,0,0,0,0,0
11,380,62500,62500,0,0,0,0,0,0,0,0
11,390,62500,62500,0,0,0,0,0,0,0,0
11,400,62500,62500,0,0,0,0,0,0,0,0
11,410,62500,62500,0,0,0,0,0,0,0,0
11,420,62500,62500,0,0,0,0,0,0,0,0
11,430,62500,62500,0,0,0,0,0,0,0,0
11,440,62500,62500,0,0,0,0,0,0,0,0
11,450,62500,62500,0,0,0,0,0,0,0,0
11,460,62500,62500,0,0,0,0,0,0,0,0
11,470,62500,62500,0,0,0,0,0,0,0,0
11,480,62500,62500,0,0,0,0,0,0,0,0
11,490,62500,62500,0,0,0,0,0,0,0,0
11,500,62500,62500,0,0,0,0,0,0,0,0
11,510,62500,62500,0,0,0,0,0,0,0,0
11,520,62500,62500,0,0,0,0,0,0,0,0
11,530,62500,62500,0,0,0,0,0,0,0,0
11,540,62500,62500,0,0,0,0,0,0,0,0
11,550,62500,62500,0,0,0,0,0,0,0,0
11,560,62500,62500,0,0,0,0,0,0,0,0
11,570,62500,62500,0,0,0,0,0,0,0,0
11,580,62500,62500,0,0,0,0,0,0,0,0
11,590,62500,62500,0,0,0,0,0,0,0,0
11,600,62500,62500,0,0,0,0,0,0,0,0
11,610,62500,62500,0,0,0,0,0,0,0,0
11,620,62500,62500,0,0,0,0,0,0,0,0
11,630,62500,62500,0,0,0,0,0,0,0,0
11,640,62500,62500,0,0,0,0,0,0,0,0
11,650,62500,62500,0,0,0,0,0,0,0,0
11,660,62500,62500,0,0,0,0,0,0,0,0
11,670,62500,62500,0,0,0,0,0,0,0,0
11,680,62500,62500,0,0,0,0,0,0,0,0
11,690,62500,62500,0,0,0,0,0,0,0,0
11,700,62500,62500,0,0,0,0,0,0,0,0
11,710,62500,62500,0,0,0,0,0,0,0,0
11,720,62500,62500,0,0,0,0,0,0,0,0
11,730,62500,62500,0,0,0,0,0,0,0,0
11,740,62500,62500,0,0,0,0,0,0,0,0
11,750,62500,62500,0,0,0,0,0,0,0,0
11,760,62500,62500,0,0,0,0,0,0,0,0
11,770,62500,62500,0,0,0,0,0,0,0,0
11,780,62500,62500,0,0,0,0,0,0,0,0
11,790,62500,62500,0,0,0,0,0,0,0,0
11,800,62500,62500,0,0,0,0,0,0,0,0
11,810,62500,62500,0,0,0,0,0,0,0,0
11,820,62500,62500,0,0,0,0,0,0,0,0
11,830,62500,62500,0,0,0,0,0,0,0,0
11,840,62500,62500,0,0,0,0,0,0,0,0
11,850,62500,62500,0,0,0,0,0,0,0,0
11,860,62500,62500,0,0,0,0,0,0,0,0
11,870,62500,62500,0,0,0,0,0,0,0,0
11,880,62500,62500,0,0,0,0,0,0,0,0
11,890,62500,62500,0,0,0,0,0,0,0,0
11,900,62500,62500,0,0,0,0,0,0,0,0
11,910,62500,62500,0,0,0,0,0,0,0,0
11,920,62500,62500,0,0,0,0,0,0,0,0
11,930,62500,62500,0,0,0,0,0,0,0,0
11,940,62500,62500,0,0,0,0,0,0,0,0
11,950,62500,62500,0,0,0,0,0,0,0,0
11,960,62500,62500,0,0,0,0,0,0,0,0
11,970,62500,62500,0,0,0,0,0,0,0,0
11,980,62500,62500,0,0,0,0,0,0,0,0
11,990,62500,62500,0,0,0,0,0,0,0,0
11,1000,62500,62500,0,0,0,0,0,0,0,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57333,57445,98,102,0,0,0,-2,2,0
12,20,57597,57540,135,149,0,0,0,37.7551020408163,46.078431372549,0
12,30,55576,55038,204,195,0,0,0,51.1111111111111,30.8724832214765,0
12,40,52175,53010,291,264,0,0,0,42.6470588235294,35.3846153846154,0
12,50,48043,49215,404,399,0,0,0,38.8316151202749,51.1363636363636,0
12,60,42218,42537,581,537,0,0,0,43.8118811881188,34.5864661654135,0
12,70,32925,35807,836,731,0,0,0,43.8898450946644,36.1266294227188,0
12,80,22315,26884,1122,1039,0,0,0,34.2105263157895,42.1340629274966,0
12,90,11945,15040,1429,1353,0,0,0,27.3618538324421,30.2213666987488,0
12,100,5887,7126,1657,1593,0,0,0,15.9552134359692,17.7383592017738,0
12,110,2469,3508,1694,1667,0,0,0,2.23295111647556,4.64532328939109,0
12,120,2562,2280,1662,1658,0,0,0,-1.88902007083825,-0.539892021595681,0
12,130,2990,2623,1630,1638,0,0,0,-1.92539109506619,-1.20627261761158,0
12,140,2712,2995,1656,1625,0,0,0,1.59509202453988,-0.793650793650794,0
12,150,3114,3367,1626,1645,0,0,0,-1.81159420289855,1.23076923076923,0
12,160,3038,2863,1660,1678,0,0,0,2.0910209102091,2.00607902735562,0
12,170,2466,2736,1654,1644,0,0,0,-0.36144578313253,-2.02622169249106,0
12,180,2705,2722,1661,1661,0,0,0,0.423216444981862,1.03406326034063,0
12,190,2465,2609,1658,1630,0,0,0,-0.180614087898856,-1.86634557495485,0
12,200,3230,2428,1644,1641,0,0,0,-0.844390832328106,0.674846625766871,0
12,210,3438,3311,1599,1619,0,3,193,-2.73722627737226,-1.34064594759293,0
12,220,4692,3575,1525,1538,3,2,372,-4.62789243277048,-5.00308832612724,92.7461139896373
12,230,6892,6394,1452,1447,2,8,756,-4.78688524590164,-5.91677503250975,103.225806451613
12,240,12433,11714,1192,1171,10,9,1458,-17.9063360881543,-19.0739460953697,92.8571428571429
12,250,31085,31848,394,443,28,22,2718,-66.9463087248322,-62.1690862510675,86.4197530864197
12,260,58364,58051,0,0,0,0,2729,-100,-100,0.404709345106696
12,270,62500,62500,0,0,0,0,1005,0,0,-63.1733235617442
12,280,62500,62500,0,0,0,0,162,0,0,-83.8805970149254
12,290,62500,62500,0,0,0,0,9,0,0,-94.4444444444444
12,300,62500,62500,0,0,0,0,0,0,0,-100
12,310,62500,62500,0,0,0,0,0,0,0,0
12,320,62500,62500,0,0,0,0,0,0,0,0
12,330,62500,62500,0,0,0,0,0,0,0,0
12,340,62500,62500,0,0,0,0,0,0,0,0
12,350,62500,62500,0,0,0,0,0,0,0,0
12,360,62500,62500,0,0,0,0,0,0,0,0
12,370,62500,62500,0,0,0,0,0,0,0,0
12,380,62500,62500,0,0,0,0,0,0,0,0
12,390,62500,62500,0,0,0,0,0,0,0,0
12,400,62500,62500,0,0,0,0,0,0,0,0
12,410,62500,62500,0,0,0,0,0,0,0,0
12,420,62500,62500,0,0,0,0,0,0,0,0
12,430,62500,62500,0,0,0,0,0,0,0,0
12,440,62500,62500,0,0,0,0,0,0,0,0
12,450,62500,62500,0,0,0,0,0,0,0,0
12,460,62500,62500,0,0,0,0,0,0,0,0
12,470,62500,62500,0,0,0,0,0,0,0,0
12,480,62500,62500,0,0,0,0,0,0,0,0
12,490,62500,62500,0,0,0,0,0,0,0,0
12,500,62500,62500,0,0,0,0,0,0,0,0
12,510,62500,62500,0,0,0,0,0,0,0,0
12,520,62500,62500,0,0,0,0,0,0,0,0
12,530,62500,62500,0,0,0,0,0,0,0,0
12,540,62500,62500,0,0,0,0,0,0,0,0
12,550,62500,62500,0,0,0,0,0,0,0,0
12,560,62500,62500,0,0,0,0,0,0,0,0
12,570,62500,62500,0,0,0,0,0,0,0,0
12,580,62500,62500,0,0,0,0,0,0,0,0
12,590,62500,62500,0,0,0,0,0,0,0,0
12,600,62500,62500,0,0,0,0,0,0,0,0
12,610,62500,62500,0,0,0,0,0,0,0,0
12,620,62500,62500,0,0,0,0,0,0,0,0
12,630,62500,62500,0,0,0,0,0,0,0,0
12,640,62500,62500,0,0,0,0,0,0,0,0
12,650,62500,62500,0,0,0,0,0,0,0,0
12,660,62500,62500,0,0,0,0,0,0,0,0
12,670,62500,62500,0,0,0,0,0,0,0,0
12,680,62500,62500,0,0,0,0,0,0,0,0
12,690,62500,62500,0,0,0,0,0,0,0,0
12,700,62500,62500,0,0,0,0,0,0,0,0
12,710,62500,62500,0,0,0,0,0,0,0,0
12,720,62500,62500,0,0,0,0,0,0,0,0
12,730,62500,62500,0,0,0,0,0,0,0,0
12,740,62500,62500,0,0,0,0,0,0,0,0
12,750,62500,62500,0,0,0,0,0,0,0,0
12,760,62500,62500,0,0,0,0,0,0,0,0
12,770,62500,62500,0,0,0,0,0,0,0,0
12,780,62500,62500,0,0,0,0,0,0,0,0
12,790,62500,62500,0,0,0,0,0,0,0,0
12,800,62500,62500,0,0,0,0,0,0,0,0
12,810,62500,62500,0,0,0,0,0,0,0,0
12,820,62500,62500,0,0,0,0,0,0,0,0
12,830,62500,62500,0,0,0,0,0,0,0,0
12,840,62500,62500,0,0,0,0,0,0,0,0
12,850,62500,62500,0,0,0,0,0,0,0,0
12,860,62500,62500,0,0,0,0,0,0,0,0
12,870,62500,62500,0,0,0,0,0,0,0,0
12,880,62500,62500,0,0,0,0,0,0,0,0
12,890,62500,62500,0,0,0,0,0,0,0,0
12,900,62500,62500,0,0,0,0,0,0,0,0
12,910,62500,62500,0,0,0,0,0,0,0,0
12,920,62500,62500,0,0,0,0,0,0,0,0
12,930,62500,62500,0,0,0,0,0,0,0,0
12,940,62500,62500,0,0,0,0,0,0,0,0
12,950,62500,62500,0,0,0,0,0,0,0,0
12,960,62500,62500,0,0,0,0,0,0,0,0
12,970,62500,62500,0,0,0,0,0,0,0,0
12,980,62500,62500,0,0,0,0,0,0,0,0
12,990,62500,62500,0,0,0,0,0,0,0,0
12,1000,62500,62500,0,0,0,0,0,0,0,0
13,0,62500,62500,100,100,0,0,0,0,0,0
13,10,57490,57400,101,98,0,0,0,1,-2,0
13,20,57431,57589,151,152,0,0,0,49.5049504950495,55.1020408163265,0
13,30,55009,55098,206,194,0,0,0,36.4238410596027,27.6315789473684,0
13,40,52288,52774,296,289,0,0,0,43.6893203883495,48.9690721649485,0
13,50,47512,48075,412,389,0,0,0,39.1891891891892,34.6020761245675,0
13,60,42162,42816,589,548,0,0,0,42.9611650485437,40.8740359897172,0
13,70,32777,35644,852,773,0,0,0,44.6519524617997,41.0583941605839,0
13,80,21792,25102,1164,1064,0,0,0,36.6197183098592,37.6455368693402,0
13,90,12136,14213,1433,1392,0,0,0,23.1099656357388,30.8270676691729,0
13,100,5154,6034,1595,1630,0,0,0,11.3049546406141,17.0977011494253,0
13,110,3197,3238,1660,1595,0,0,0,4.07523510971787,-2.14723926380368,0
13,120,3018,2996,1670,1681,0,0,0,0.602409638554217,5.39184952978056,0
13,130,2825,2509,1628,1666,0,0,0,-2.51497005988024,-0.892325996430696,0
13,140,3344,2797,1643,1689,0,0,0,0.921375921375921,1.38055222088836,0
13,150,3048,2505,1671,1655,0,0,0,1.70419963481436,-2.01302545885139,0
13,160,2618,2492,1640,1626,0,0,0,-1.85517654099342,-1.75226586102719,0
13,170,2451,3462,1661,1632,0,0,0,1.28048780487805,0.3690036900369,0
13,180,2965,3722,1613,1627,0,0,0,-2.8898254063817,-0.306372549019608,0
13,190,3614,4095,1619,1649,0,0,0,0.37197768133912,1.35218192993239,0
13,200,3170,3962,1664,1590,0,0,0,2.77949351451513,-3.57792601576713,0
13,210,3473,4377,1653,1570,2,1,208,-0.661057692307692,-1.25786163522013,0
13,220,3517,4713,1596,1586,2,1,396,-3.44827586206897,1.01910828025478,90.3846153846154
13,230,5800,5756,1413,1443,2,0,762,-11.4661654135338,-9.01639344262295,92.4242424242424
13,240,13444,12848,1143,1196,13,5,1527,-19.1082802547771,-17.1171171171171,100.393700787402
13,250,33018,32897,416,382,20,19,2783,-63.6045494313211,-68.0602006688963,82.2527832351015
13,260,58137,58536,0,0,0,0,2678,-100,-100,-3.77290693496227
13,270,62500,62500,0,0,0,0,1034,0,0,-61.3890963405526
13,280,62500,62500,0,0,0,0,162,0,0,-84.3326885880077
13,290,62500,62500,0,0,0,0,9,0,0,-94.4444444444444
13,300,62500,62500,0,0,0,0,0,0,0,-100
13,310,62500,62500,0,0,0,0,0,0,0,0
13,320,62500,62500,0,0,0,0,0,0,0,0
13,330,62500,62500,0,0,0,0,0,0,0,0
13,340,62500,62500,0,0,0,0,0,0,0,0
13,350,62500,62500,0,0,0,0,0,0,0,0
13,360,62500,62500,0,0,0,0,0,0,0,0
13,370,62500,62500,0,0,0,0,0,0,0,0
13,380,62500,62500,0,0,0,0,0,0,0,0
13,390,62500,62500,0,0,0,0,0,0,0,0
13,400,62500,62500,0,0,0,0,0,0,0,0
13,410,62500,62500,0,0,0,0,0,0,0,0
13,420,62500,62500,0,0,0,0,0,0,0,0
13,430,62500,62500,0,0,0,0,0,0,0,0
13,440,62500,62500,0,0,0,0,0,0,0,0
13,450,62500,62500,0,0,0,0,0,0,0,0
13,460,62500,62500,0,0,0,0,0,0,0,0
13,470,62500,62500,0,0,0,0,0,0,0,0
13,480,62500,62500,0,0,0,0,0,0,0,0
13,490,62500,62500,0,0,0,0,0,0,0,0
13,500,62500,62500,0,0,0,0,0,0,0,0
13,510,62500,62500,0,0,0,0,0,0,0,0
13,520,62500,62500,0,0,0,0,0,0,0,0
13,530,62500,62500,0,0,0,0,0,0,0,0
13,540,62500,62500,0,0,0,0,0,0,0,0
13,550,62500,62500,0,0,0,0,0,0,0,0
13,560,62500,62500,0,0,0,0,0,0,0,0
13,570,62500,62500,0,0,0,0,0,0,0,0
13,580,62500,62500,0,0,0,0,0,0,0,0
13,590,62500,62500,0,0,0,0,0,0,0,0
13,600,62500,62500,0,0,0,0,0,0,0,0
13,610,62500,62500,0,0,0,0,0,0,0,0
13,620,62500,62500,0,0,0,0,0,0,0,0
13,630,62500,62500,0,0,0,0,0,0,0,0
13,640,62500,62500,0,0,0,0,0,0,0,0
13,650,62500,62500,0,0,0,0,0,0,0,0
13,660,62500,62500,0,0,0,0,0,0,0,0
13,670,62500,62500,0,0,0,0,0,0,0,0
13,680,62500,62500,0,0,0,0,0,0,0,0
13,690,62500,62500,0,0,0,0,0,0,0,0
13,700,62500,62500,0,0,0,0,0,0,0,0
13,710,62500,62500,0,0,0,0,0,0,0,0
13,720,62500,62500,0,0,0,0,0,0,0,0
13,730,62500,62500,0,0,0,0,0,0,0,0
13,740,62500,62500,0,0,0,0,0,0,0,0
13,750,62500,62500,0,0,0,0,0,0,0,0
13,760,62500,62500,0,0,0,0,0,0,0,0
13,770,62500,62500,0,0,0,0,0,0,0,0
13,780,62500,62500,0,0,0,0,0,0,0,0
13,790,62500,62500,0,0,0,0,0,0,0,0
13,800,62500,62500,0,0,0,0,0,0,0,0
13,810,62500,62500,0,0,0,0,0,0,0,0
13,820,62500,62500,0,0,0,0,0,0,0,0
13,830,62500,62500,0,0,0,0,0,0,0,0
13,840,62500,62500,0,0,0,0,0,0,0,0
13,850,62500,62500,0,0,0,0,0,0,0,0
13,860,62500,62500,0,0,0,0,0,0,0,0
13,870,62500,62500,0,0,0,0,0,0,0,0
13,880,62500,62500,0,0,0,0,0,0,0,0
13,890,62500,62500,0,0,0,0,0,0,0,0
13,900,62500,62500,0,0,0,0,0,0,0,0
13,910,62500,62500,0,0,0,0,0,0,0,0
13,920,62500,62500,0,0,0,0,0,0,0,0
13,930,62500,62500,0,0,0,0,0,0,0,0
13,940,62500,62500,0,0,0,0,0,0,0,0
13,950,62500,62500,0,0,0,0,0,0,0,0
13,960,62500,62500,0,0,0,0,0,0,0,0
13,970,62500,62500,0,0,0,0,0,0,0,0
13,980,62500,62500,0,0,0,0,0,0,0,0
13,990,62500,62500,0,0,0,0,0,0,0,0
13,1000,62500,62500,0,0,0,0,0,0,0,0
14,0,62500,62500,100,100,0,0,0,0,0,0
14,10,57405,57443,99,100,0,0,0,-1,0,0
14,20,57639,57585,154,131,0,0,0,55.5555555555556,31,0
14,30,54700,55975,201,195,0,0,0,30.5194805194805,48.8549618320611,0
14,40,52548,52826,286,276,0,0,0,42.2885572139303,41.5384615384615,0
14,50,48023,48412,406,406,0,0,0,41.958041958042,47.1014492753623,0
14,60,42520,42376,550,554,0,0,0,35.4679802955665,36.4532019704434,0
14,70,35287,35122,797,776,0,0,0,44.9090909090909,40.072202166065,0
14,80,23966,24933,1115,1062,0,0,0,39.8996235884567,36.8556701030928,0
14,90,12966,13796,1384,1410,0,0,0,24.1255605381166,32.7683615819209,0
14,100,6569,5822,1599,1614,0,0,0,15.5346820809249,14.468085106383,0
14,110,3897,2994,1652,1633,0,0,0,3.31457160725453,1.17719950433705,0
14,120,2430,2557,1648,1707,0,0,0,-0.242130750605327,4.53153704837722,0
14,130,3140,2442,1645,1639,0,0,0,-0.182038834951456,-3.98359695371998,0
14,140,3365,2936,1610,1691,0,0,0,-2.12765957446809,3.17266625991458,0
14,150,2719,2693,1649,1623,0,0,0,2.4223602484472,-4.02128917800118,0
14,160,2863,3512,1679,1661,0,0,0,1.81928441479685,2.34134319162046,0
14,170,3160,3157,1637,1594,0,0,0,-2.50148898153663,-4.03371462974112,0
14,180,3267,3210,1594,1669,0,0,0,-2.62675626145388,4.70514429109159,0
14,190,3791,2198,1633,1671,0,0,0,2.44667503136763,0.11983223487118,0
14,200,3367,2532,1616,1635,0,0,0,-1.04102878138396,-2.15439856373429,0
14,210,4370,3715,1587,1599,2,0,189,-1.79455445544554,-2.20183486238532,0
14,220,4709,4351,1562,1568,1,1,350,-1.5752993068683,-1.93871169480926,85.1851851851852
14,230,6162,5076,1486,1507,0,1,676,-4.86555697823303,-3.89030612244898,93.1428571428571
14,240,9745,9374,1277,1269,7,7,1341,-14.064602960969,-15.7929661579297,98.3727810650888
14,250,25555,26555,649,596,19,26,2546,-49.177760375881,-53.0338849487786,89.8583146905295
14,260,54729,55661,3,2,2,1,3004,-99.537750385208,-99.6644295302013,17.9890023566379
14,270,62459,62483,0,0,0,0,1343,-100,-100,-55.2929427430093
14,280,62500,62500,0,0,0,0,258,0,0,-80.789277736411
14,290,62500,62500,0,0,0,0,6,0,0,-97.6744186046512
14,300,62500,62500,0,0,0,0,0,0,0,-100
14,310,62500,62500,0,0,0,0,0,0,0,0
14,320,62500,62500,0,0,0,0,0,0,0,0
14,330,62500,62500,0,0,0,0,0,0,0,0
14,340,62500,62500,0,0,0,0,0,0,0,0
14,350,62500,62500,0,0,0,0,0,0,0,0
14,360,62500,62500,0,0,0,0,0,0,0,0
14,370,62500,62500,0,0,0,0,0,0,0,0
14,380,62500,62500,0,0,0,0,0,0,0,0
14,390,62500,62500,0,0,0,0,0,0,0,0
14,400,62500,62500,0,0,0,0,0,0,0,0
14,410,62500,62500,0,0,0,0,0,0,0,0
14,420,62500,62500,0,0,0,0,0,0,0,0
14,430,62500,62500,0,0,0,0,0,0,0,0
14,440,62500,62500,0,0,0,0,0,0,0,0
14,450,62500,62500,0,0,0,0,0,0,0,0
14,460,62500,62500,0,0,0,0,0,0,0,0
14,470,62500,62500,0,0,0,0,0,0,0,0
14,480,62500,62500,0,0,0,0,0,0,0,0
14,490,62500,62500,0,0,0,0,0,0,0,0
14,500,62500,62500,0,0,0,0,0,0,0,0
14,510,62500,62500,0,0,0,0,0,0,0,0
14,520,62500,62500,0,0,0,0,0,0,0,0
14,530,62500,62500,0,0,0,0,0,0,0,0
14,540,62500,62500,0,0,0,0,0,0,0,0
14,550,62500,62500,0,0,0,0,0,0,0,0
14,560,62500,62500,0,0,0,0,0,0,0,0
14,570,62500,62500,0,0,0,0,0,0,0,0
14,580,62500,62500,0,0,0,0,0,0,0,0
14,590,62500,62500,0,0,0,0,0,0,0,0
14,600,62500,62500,0,0,0,0,0,0,0,0
14,610,62500,62500,0,0,0,0,0,0,0,0
14,620,62500,62500,0,0,0,0,0,0,0,0
14,630,62500,62500,0,0,0,0,0,0,0,0
14,640,62500,62500,0,0,0,0,0,0,0,0
14,650,62500,62500,0,0,0,0,0,0,0,0
14,660,62500,62500,0,0,0,0,0,0,0,0
14,670,62500,62500,0,0,0,0,0,0,0,0
14,680,62500,62500,0,0,0,0,0,0,0,0
14,690,62500,62500,0,0,0,0,0,0,0,0
14,700,62500,62500,0,0,0,0,0,0,0,0
14,710,62500,62500,0,0,0,0,0,0,0,0
