"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,980,7103,6042,507,486,3,3,78,18.4579439252336,1.88679245283019,81.3953488372093
10,990,5173,5505,474,484,5,7,105,-6.50887573964497,-0.411522633744856,34.6153846153846
10,1000,6508,6257,459,447,2,3,175,-3.16455696202532,-7.64462809917355,66.6666666666667
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29427,29326,30,28,0,0,0,20,12,0
11,20,28900,29201,69,64,0,0,0,130,128.571428571429,0
11,30,26150,26593,123,98,0,0,0,78.2608695652174,53.125,0
11,40,22505,23912,204,183,0,0,0,65.8536585365854,86.734693877551,0
11,50,16640,18158,352,306,0,0,0,72.5490196078431,67.2131147540984,0
11,60,9617,10872,480,505,0,0,0,36.3636363636364,65.0326797385621,0
11,70,5546,4318,544,501,0,0,0,13.3333333333333,-0.792079207920792,0
11,80,3387,4495,505,532,0,0,0,-7.16911764705882,6.187624750499,0
11,90,4257,3687,547,544,0,0,0,8.31683168316832,2.25563909774436,0
11,100,3954,3528,518,528,0,0,0,-5.30164533820841,-2.94117647058824,0
11,110,4192,4469,496,534,0,0,0,-4.24710424710425,1.13636363636364,0
11,120,4506,4036,564,522,0,0,0,13.7096774193548,-2.24719101123596,0
11,130,3103,3912,537,522,0,0,0,-4.78723404255319,0,0
11,140,4305,4035,528,546,0,0,0,-1.67597765363128,4.59770114942529,0
11,150,3487,3456,554,537,0,0,0,4.92424242424242,-1.64835164835165,0
11,160,3531,3830,540,546,0,0,0,-2.52707581227437,1.67597765363128,0
11,170,4178,4028,531,503,0,0,0,-1.66666666666667,-7.87545787545788,0
11,180,3958,4283,505,548,0,0,0,-4.89642184557439,8.94632206759443,0
11,190,4456,3486,580,560,0,0,0,14.8514851485149,2.18978102189781,0
11,200,3073,3215,492,539,0,0,0,-15.1724137931034,-3.75,0
11,210,4852,3927,554,500,2,3,39,12.6016260162602,-7.23562152133581,0
11,220,3883,5020,496,558,2,4,61,-10.4693140794224,11.6,56.4102564102564
11,230,5448,3611,503,523,7,4,101,1.41129032258065,-6.27240143369176,65.5737704918033
11,240,5203,4960,454,485,7,6,156,-9.74155069582505,-7.26577437858509,54.4554455445545
11,250,7269,6440,473,418,7,10,250,4.18502202643172,-13.8144329896907,60.2564102564103
11,260,8080,9548,301,370,21,7,352,-36.3636363636364,-11.4832535885167,40.8
11,270,16285,13271,223,265,11,13,453,-25.9136212624585,-28.3783783783784,28.6931818181818
11,280,20991,19108,127,152,9,10,433,-43.0493273542601,-42.6415094339623,-4.41501103752759
11,290,25742,24338,45,89,5,5,274,-64.5669291338583,-41.4473684210526,-36.7205542725173
11,300,28749,26451,45,81,2,5,99,0,-8.98876404494382,-63.8686131386861
11,310,28347,25652,68,108,1,4,43,51.1111111111111,33.3333333333333,-56.5656565656566
11,320,26465,24362,108,138,0,2,25,58.8235294117647,27.7777777777778,-41.8604651162791
11,330,23361,21640,202,215,1,1,23,87.037037037037,55.7971014492754,-8
11,340,17504,16131,299,364,0,1,31,48.019801980198,69.3023255813954,34.7826086956522
11,350,12058,9147,424,441,1,5,34,41.8060200668896,21.1538461538462,9.67741935483871
11,360,7056,6439,476,493,3,3,51,12.2641509433962,11.7913832199546,50
11,370,5689,5464,526,484,3,6,94,10.5042016806723,-1.82555780933063,84.3137254901961
11,380,4475,5677,450,454,6,4,143,-14.4486692015209,-6.19834710743802,52.1276595744681
11,390,7007,6866,443,472,11,7,190,-1.55555555555556,3.9647577092511,32.8671328671329
11,400,7833,7211,483,423,12,10,292,9.0293453724605,-10.3813559322034,53.6842105263158
11,410,8317,10074,333,300,10,12,445,-31.055900621118,-29.0780141843972,52.3972602739726
11,420,16519,17683,144,171,20,9,543,-56.7567567567568,-43,22.0224719101124
11,430,25399,23919,41,73,5,9,374,-71.5277777777778,-57.3099415204678,-31.1233885819521
11,440,29518,27548,21,49,0,0,141,-48.780487804878,-32.8767123287671,-62.2994652406417
11,450,30022,28256,28,51,0,1,36,33.3333333333333,4.08163265306122,-74.468085106383
11,460,29260,27673,49,101,0,2,11,75,98.0392156862745,-69.4444444444444
11,470,27545,24087,96,147,1,0,7,95.9183673469388,45.5445544554455,-36.3636363636364
11,480,24268,20438,170,287,0,0,5,77.0833333333333,95.2380952380952,-28.5714285714286
11,490,19166,11775,260,449,0,0,7,52.9411764705882,56.4459930313589,40
11,500,13900,6188,451,484,1,0,16,73.4615384615385,7.79510022271715,128.571428571429
11,510,6185,4950,439,507,0,1,32,-2.66075388026608,4.75206611570248,100
11,520,6248,4361,565,527,2,3,47,28.7015945330296,3.94477317554241,46.875
11,530,3780,4125,477,511,3,2,74,-15.5752212389381,-3.03605313092979,57.4468085106383
11,540,5835,4866,501,510,5,3,125,5.0314465408805,-0.195694716242661,68.9189189189189
11,550,5584,5582,426,475,10,4,207,-14.9700598802395,-6.86274509803922,65.6
11,560,8614,8314,418,387,9,10,310,-1.87793427230047,-18.5263157894737,49.7584541062802
11,570,10344,11291,319,298,15,18,403,-23.6842105263158,-22.9974160206718,30
11,580,15749,17155,205,202,18,9,477,-35.7366771159875,-32.2147651006711,18.3622828784119
11,590,21969,22137,96,93,3,13,397,-53.1707317073171,-53.960396039604,-16.7714884696017
11,600,26840,26887,50,74,6,1,201,-47.9166666666667,-20.4301075268817,-49.3702770780856
11,610,28202,26945,61,56,3,2,65,22,-24.3243243243243,-67.6616915422886
11,620,27137,27266,89,100,1,0,26,45.9016393442623,78.5714285714286,-60
11,630,25156,24121,131,137,0,3,27,47.1910112359551,37,3.84615384615385
11,640,21633,21783,229,232,1,1,14,74.8091603053435,69.3430656934307,-48.1481481481481
11,650,15857,15481,353,385,0,0,24,54.1484716157205,65.948275862069,71.4285714285714
11,660,9855,8046,468,445,0,2,37,32.5779036827195,15.5844155844156,54.1666666666667
11,670,5823,6739,475,544,3,0,67,1.4957264957265,22.247191011236,81.0810810810811
11,680,5648,3794,474,495,6,5,115,-0.210526315789474,-9.00735294117647,71.6417910447761
11,690,6103,5687,479,469,6,3,179,1.05485232067511,-5.25252525252525,55.6521739130435
11,700,6590,7446,454,409,13,10,274,-5.21920668058455,-12.7931769722814,53.072625698324
11,710,8472,10357,367,358,12,11,383,-19.1629955947137,-12.4694376528117,39.7810218978102
11,720,13056,14341,264,196,17,11,510,-28.0653950953678,-45.2513966480447,33.1592689295039
11,730,20151,22558,128,95,7,8,456,-51.5151515151515,-51.530612244898,-10.5882352941176
11,740,25426,26791,57,52,5,4,233,-55.46875,-45.2631578947368,-48.9035087719298
11,750,28371,27862,36,68,2,2,75,-36.8421052631579,30.7692307692308,-67.8111587982833
11,760,28781,26948,60,86,0,0,29,66.6666666666667,26.4705882352941,-61.3333333333333
11,770,26902,24958,96,165,4,1,17,60,91.8604651162791,-41.3793103448276
11,780,23904,19626,185,243,0,0,13,92.7083333333333,47.2727272727273,-23.5294117647059
11,790,18121,15114,292,372,1,2,19,57.8378378378378,53.0864197530864,46.1538461538462
11,800,12006,9122,449,477,1,0,22,53.7671232876712,28.2258064516129,15.7894736842105
11,810,6558,5571,473,487,2,4,37,5.34521158129176,2.09643605870021,68.1818181818182
11,820,5197,5251,502,500,2,3,50,6.13107822410148,2.6694045174538,35.1351351351351
11,830,4695,5919,515,464,7,3,101,2.58964143426295,-7.2,102
11,840,5311,6554,479,467,3,7,169,-6.99029126213592,0.646551724137931,67.3267326732673
11,850,6599,6529,417,466,10,13,265,-12.9436325678497,-0.214132762312634,56.8047337278106
11,860,9738,9189,408,371,12,15,392,-2.15827338129496,-20.3862660944206,47.9245283018868
11,870,12503,13169,220,212,14,14,525,-46.078431372549,-42.8571428571429,33.9285714285714
11,880,22165,22312,77,119,12,8,484,-65,-43.8679245283019,-7.80952380952381
11,890,27620,25591,42,66,7,5,221,-45.4545454545455,-44.5378151260504,-54.3388429752066
11,900,28731,27093,41,73,1,2,76,-2.38095238095238,10.6060606060606,-65.6108597285068
11,910,28564,26616,45,95,0,2,34,9.75609756097561,30.1369863013699,-55.2631578947368
11,920,28053,24165,91,168,0,1,13,102.222222222222,76.8421052631579,-61.7647058823529
11,930,24652,19205,140,287,0,1,15,53.8461538461538,70.8333333333333,15.3846153846154
11,940,21388,12982,254,386,2,1,17,81.4285714285714,34.4947735191638,13.3333333333333
11,950,13616,8227,367,456,0,2,27,44.488188976378,18.1347150259067,58.8235294117647
11,960,8630,6059,570,533,0,6,38,55.3133514986376,16.8859649122807,40.7407407407407
11,970,3457,3693,475,559,3,3,65,-16.6666666666667,4.8780487804878,71.0526315789474
11,980,5313,3873,489,459,5,8,113,2.94736842105263,-17.8890876565295,73.8461538461538
11,990,6131,6707,459,455,6,7,165,-6.13496932515337,-0.871459694989107,46.0176991150442
11,1000,7376,8192,383,386,10,12,282,-16.557734204793,-15.1648351648352,70.9090909090909
12,0,31250,31250,25,25,0,0,0,0,0,0
12,10,29345,29370,27,33,0,0,0,8,32,0
12,20,29182,28800,54,53,0,0,0,100,60.6060606060606,0
12,30,27160,27294,97,105,0,0,0,79.6296296296296,98.1132075471698,0
12,40,23865,23383,185,211,0,0,0,90.7216494845361,100.952380952381,0
12,50,17563,16955,342,302,0,0,0,84.8648648648649,43.1279620853081,0
12,60,10114,11515,447,460,0,0,0,30.7017543859649,52.317880794702,0
12,70,6582,5372,469,522,0,0,0,4.92170022371365,13.4782608695652,0
12,80,5377,3786,554,580,0,0,0,18.1236673773987,11.1111111111111,0
12,90,3628,3035,529,506,0,0,0,-4.51263537906137,-12.7586206896552,0
12,100,3916,4352,553,539,0,0,0,4.53686200378072,6.52173913043478,0
12,110,3193,4113,523,537,0,0,0,-5.4249547920434,-0.371057513914657,0
12,120,4288,3661,535,554,0,0,0,2.29445506692161,3.1657355679702,0
12,130,3905,3583,522,508,0,0,0,-2.42990654205607,-8.30324909747292,0
12,140,3947,4100,539,554,0,0,0,3.25670498084291,9.05511811023622,0
12,150,3489,3159,580,582,0,0,0,7.60667903525046,5.05415162454874,0
12,160,3195,3015,473,502,0,0,0,-18.448275862069,-13.745704467354,0
12,170,4869,4382,552,546,0,0,0,16.7019027484144,8.76494023904382,0
12,180,3509,3329,552,579,0,0,0,0,6.04395604395604,0
12,190,3286,3371,553,475,0,0,0,0.181159420289855,-17.9620034542314,0
12,200,3496,4936,533,545,0,0,0,-3.61663652802893,14.7368421052632,0
12,210,4019,3956,534,520,2,3,42,0.187617260787992,-4.58715596330275,0
12,220,4170,4615,525,554,1,1,66,-1.68539325842697,6.53846153846154,57.1428571428571
12,230,4925,3946,491,466,3,5,109,-6.47619047619048,-15.884476534296,65.1515151515152
12,240,5743,6117,494,449,4,11,181,0.610997963340122,-3.6480686695279,66.0550458715596
12,250,6671,8049,389,457,10,12,290,-21.2550607287449,1.78173719376392,60.2209944751381
12,260,11735,8848,328,328,15,16,426,-15.681233933162,-28.2275711159737,46.8965517241379
12,270,16317,15723,197,196,9,15,500,-39.9390243902439,-40.2439024390244,17.3708920187793
12,280,22305,22679,90,120,7,5,386,-54.3147208121827,-38.7755102040816,-22.8
12,290,27124,25872,65,67,5,2,191,-27.7777777777778,-44.1666666666667,-50.5181347150259
12,300,27728,27381,58,62,2,3,72,-10.7692307692308,-7.46268656716418,-62.303664921466
12,310,27197,27041,89,124,0,1,30,53.448275862069,100,-58.3333333333333
12,320,24750,22587,154,181,1,2,13,73.0337078651685,45.9677419354839,-56.6666666666667
12,330,20099,18303,286,318,0,0,10,85.7142857142857,75.6906077348066,-23.0769230769231
12,340,12412,11134,417,392,1,2,8,45.8041958041958,23.2704402515723,-20
12,350,6958,7873,514,516,2,0,14,23.2613908872902,31.6326530612245,75
12,360,4578,4426,516,519,0,0,26,0.389105058365759,0.581395348837209,85.7142857142857
12,370,4545,4173,502,509,3,1,41,-2.71317829457364,-1.92678227360308,57.6923076923077
12,380,4653,4982,482,551,1,0,70,-3.98406374501992,8.25147347740668,70.7317073170732
12,390,5440,4487,553,457,5,4,118,14.7302904564315,-17.059891107078,68.5714285714286
12,400,4807,6957,453,418,3,8,184,-18.0831826401447,-8.53391684901532,55.9322033898305
12,410,7725,9619,401,399,15,10,314,-11.4790286975717,-4.54545454545455,70.6521739130435
12,420,12763,11580,271,312,11,12,456,-32.4189526184539,-21.8045112781955,45.2229299363057
12,430,18665,17911,155,146,12,8,493,-42.8044280442804,-53.2051282051282,8.1140350877193
12,440,24614,24703,56,85,10,4,346,-63.8709677419355,-41.7808219178082,-29.8174442190669
12,450,28326,27016,43,36,4,7,142,-23.2142857142857,-57.6470588235294,-58.9595375722543
12,460,28619,29174,42,40,1,0,45,-2.32558139534884,11.1111111111111,-68.3098591549296
12,470,28296,28299,69,66,0,0,13,64.2857142857143,65,-71.1111111111111
12,480,26250,26522,110,116,0,0,12,59.4202898550725,75.7575757575758,-7.69230769230769
12,490,22908,23027,212,185,0,0,4,92.7272727272727,59.4827586206897,-66.6666666666667
12,500,16646,18050,328,298,0,0,7,54.7169811320755,61.0810810810811,75
12,510,11083,11661,438,472,0,1,8,33.5365853658537,58.3892617449664,14.2857142857143
12,520,6644,5002,524,514,0,1,12,19.634703196347,8.89830508474576,50
12,530,4443,4027,486,541,1,0,17,-7.25190839694656,5.25291828793774,41.6666666666667
12,540,5042,3586,553,535,1,4,28,13.7860082304527,-1.1090573012939,64.7058823529412
12,550,3822,4063,505,500,1,2,58,-8.67992766726944,-6.54205607476636,107.142857142857
12,560,5104,5187,489,439,2,6,93,-3.16831683168317,-12.2,60.3448275862069
12,570,5930,6903,467,498,4,7,150,-4.49897750511247,13.4396355353075,61.2903225806452
12,580,7207,5571,443,462,6,10,248,-5.13918629550321,-7.2289156626506,65.3333333333333
12,590,8670,7638,367,363,16,12,360,-17.1557562076749,-21.4285714285714,45.1612903225806
12,600,13790,13919,251,270,16,11,472,-31.6076294277929,-25.6198347107438,31.1111111111111
12,610,19470,18919,127,164,17,7,484,-49.402390438247,-39.2592592592593,2.54237288135593
12,620,25581,24263,54,73,6,6,299,-57.4803149606299,-55.4878048780488,-38.2231404958678
12,630,28600,27636,34,60,2,1,113,-37.037037037037,-17.8082191780822,-62.2073578595318
12,640,28958,27402,41,64,0,1,35,20.5882352941176,6.66666666666667,-69.0265486725664
12,650,28353,26677,90,117,0,2,9,119.512195121951,82.8125,-74.2857142857143
12,660,24544,22977,147,159,0,1,7,63.3333333333333,35.8974358974359,-22.2222222222222
12,670,20582,19502,270,321,0,0,2,83.6734693877551,101.88679245283,-71.4285714285714
12,680,13563,10522,391,464,0,1,6,44.8148148148148,44.5482866043614,200
12,690,8090,5696,516,472,0,1,8,31.9693094629156,1.72413793103448,33.3333333333333
12,700,4215,5400,480,514,0,2,14,-6.97674418604651,8.89830508474576,75
12,710,5518,4222,497,585,3,0,30,3.54166666666667,13.8132295719844,114.285714285714
12,720,4807,3073,522,524,4,1,44,5.03018108651911,-10.4273504273504,46.6666666666667
12,730,4658,4324,515,520,4,4,84,-1.34099616858238,-0.763358778625954,90.9090909090909
12,740,5185,5163,472,488,3,1,150,-8.3495145631068,-6.15384615384615,78.5714285714286
12,750,6596,6494,453,465,7,6,253,-4.02542372881356,-4.71311475409836,68.6666666666667
12,760,8593,8541,429,346,13,10,375,-5.29801324503311,-25.5913978494624,48.2213438735178
12,770,12040,14910,271,238,21,8,506,-36.8298368298368,-31.2138728323699,34.9333333333333
12,780,18807,20779,148,141,12,9,475,-45.3874538745387,-40.7563025210084,-6.12648221343874
12,790,24952,25518,59,59,5,4,324,-60.1351351351351,-58.1560283687943,-31.7894736842105
12,800,28167,28111,42,46,5,4,110,-28.8135593220339,-22.0338983050847,-66.0493827160494
12,810,28587,28304,54,55,0,3,30,28.5714285714286,19.5652173913043,-72.7272727272727
12,820,27278,27528,116,80,0,0,10,114.814814814815,45.4545454545455,-66.6666666666667
12,830,22767,25548,183,152,1,0,7,57.7586206896552,90,-30
12,840,18514,20284,330,250,0,0,3,80.327868852459,64.4736842105263,-57.1428571428571
12,850,10177,13876,442,453,1,0,5,33.9393939393939,81.2,66.6666666666667
12,860,6102,5676,515,490,0,0,7,16.5158371040724,8.16777041942605,40
12,870,4573,5016,533,518,0,1,10,3.49514563106796,5.71428571428571,42.8571428571429
12,880,3545,4557,522,509,0,1,17,-2.06378986866792,-1.73745173745174,70
12,890,4033,4594,520,528,0,1,24,-0.383141762452107,3.7328094302554,41.1764705882353
12,900,4177,4097,533,497,0,1,35,2.5,-5.87121212121212,45.8333333333333
12,910,4087,4677,533,511,1,2,48,0,2.8169014084507,37.1428571428571
12,920,4557,4351,495,542,2,1,69,-7.12945590994372,6.0665362035225,43.75
12,930,5203,4109,476,495,6,8,104,-3.83838383838384,-8.67158671586716,50.7246376811594
12,940,6594,5176,474,510,2,6,170,-0.420168067226891,3.03030303030303,63.4615384615385
12,950,6490,5914,414,423,6,9,283,-12.6582278481013,-17.0588235294118,66.4705882352941
12,960,10735,9787,336,330,7,13,374,-18.8405797101449,-21.9858156028369,32.1554770318021
12,970,14990,14924,207,272,10,5,465,-38.3928571428571,-17.5757575757576,24.331550802139
12,980,21927,19085,105,148,9,5,434,-49.2753623188406,-45.5882352941176,-6.66666666666667
12,990,26073,25065,62,67,7,3,263,-40.9523809523809,-54.7297297297297,-39.4009216589862
12,1000,28470,27417,34,60,3,5,109,-45.1612903225806,-10.4477611940299,-58.5551330798479
13,0,31250,31250,25,25,0,0,0,0,0,0
13,10,29264,29421,27,28,0,0,0,8,12,0
13,20,29147,29126,66,70,0,0,0,144.444444444444,150,0
13,30,26472,26051,136,103,0,0,0,106.060606060606,47.1428571428571,0
13,40,21218,23834,229,213,0,0,0,68.3823529411765,106.796116504854,0
13,50,15307,16479,369,326,0,0,0,61.1353711790393,53.0516431924883,0
13,60,8109,10532,517,483,0,0,0,40.1084010840108,48.159509202454,0
13,70,4001,5287,527,480,0,0,0,1.93423597678917,-0.62111801242236,0
13,80,3765,5695,559,503,0,0,0,6.07210626185958,4.79166666666667,0
13,90,3160,4750,495,576,0,0,0,-11.4490161001789,14.5129224652087,0
13,100,4715,2917,552,499,0,0,0,11.5151515151515,-13.3680555555556,0
13,110,3466,4265,581,532,0,0,0,5.2536231884058,6.61322645290581,0
13,120,3291,4221,517,523,0,0,0,-11.0154905335628,-1.69172932330827,0
13,130,4212,3733,519,570,0,0,0,0.386847195357834,8.98661567877629,0
13,140,4447,2944,571,499,0,0,0,10.019267822736,-12.4561403508772,0
13,150,2766,4199,519,619,0,0,0,-9.10683012259194,24.0480961923848,0
13,160,4024,2528,523,489,0,0,0,0.770712909441233,-21.0016155088853,0
13,170,3632,4646,564,508,0,0,0,7.83938814531549,3.88548057259714,0
13,180,3291,4257,527,575,0,0,0,-6.56028368794326,13.1889763779528,0
13,190,3758,3241,551,522,0,0,0,4.55407969639469,-9.21739130434783,0
13,200,3253,4357,533,523,0,0,0,-3.26678765880218,0.191570881226054,0
13,210,3972,4365,527,545,3,1,35,-1.12570356472795,4.20650095602294,0
13,220,3975,4161,530,466,2,1,53,0.569259962049336,-14.4954128440367,51.4285714285714
13,230,4717,5579,497,534,4,1,93,-6.22641509433962,14.5922746781116,75.4716981132076
13,240,5252,4175,455,450,4,4,173,-8.45070422535211,-15.7303370786517,86.0215053763441
13,250,8011,7887,422,455,10,7,278,-7.25274725274725,1.11111111111111,60.6936416184971
13,260,9737,8992,354,323,14,18,416,-16.1137440758294,-29.010989010989,49.6402877697842
13,270,14774,16397,192,206,15,10,477,-45.7627118644068,-36.2229102167183,14.6634615384615
13,280,22851,22344,104,98,6,6,425,-45.8333333333333,-52.4271844660194,-10.9014675052411
13,290,26378,26845,49,55,4,2,211,-52.8846153846154,-43.8775510204082,-50.3529411764706
13,300,28541,27984,54,57,1,3,68,10.2040816326531,3.63636363636364,-67.7725118483412
13,310,27520,27425,85,83,0,0,27,57.4074074074074,45.6140350877193,-60.2941176470588
13,320,25282,25185,132,134,0,1,21,55.2941176470588,61.4457831325301,-22.2222222222222
13,330,21591,21795,220,211,1,0,15,66.6666666666667,57.4626865671642,-28.5714285714286
13,340,15803,16061,363,405,1,0,20,65,91.9431279620853,33.3333333333333
13,350,9505,7571,471,462,2,0,26,29.7520661157025,14.0740740740741,30
13,360,5880,5564,479,522,1,5,48,1.69851380042463,12.987012987013,84.6153846153846
13,370,5498,4360,499,482,6,2,78,4.17536534446764,-7.66283524904215,62.5
13,380,5669,5601,468,490,4,3,126,-6.2124248496994,1.6597510373444,61.5384615384615
13,390,6679,6180,432,475,6,8,215,-7.69230769230769,-3.06122448979592,70.6349206349206
13,400,8572,7454,352,373,19,21,318,-18.5185185185185,-21.4736842105263,47.906976744186
13,410,13199,12398,315,294,19,15,418,-10.5113636363636,-21.1796246648794,31.4465408805031
13,420,16633,17267,170,194,10,9,486,-46.031746031746,-34.0136054421769,16.2679425837321
13,430,23732,22684,106,76,5,10,377,-37.6470588235294,-60.8247422680412,-22.4279835390947
13,440,25836,27346,62,69,8,3,179,-41.5094339622642,-9.21052631578947,-52.5198938992042
13,450,27480,26938,59,71,2,3,65,-4.83870967741935,2.89855072463768,-63.6871508379888
13,460,27479,26499,84,126,0,2,31,42.3728813559322,77.4647887323944,-52.3076923076923
13,470,25341,22107,129,202,0,0,21,53.5714285714286,60.3174603174603,-32.258064516129
13,480,22340,17258,204,336,1,0,15,58.1395348837209,66.3366336633663,-28.5714285714286
13,490,17200,10189,335,473,2,1,16,64.2156862745098,40.7738095238095,6.66666666666667
13,500,9803,5371,489,493,0,2,21,45.9701492537313,4.22832980972516,31.25
13,510,4824,5355,506,485,2,1,40,3.47648261758691,-1.62271805273834,90.4761904761905
13,520,4655,5317,470,540,3,1,68,-7.11462450592885,11.340206185567,70
13,530,5976,4788,534,506,3,5,122,13.6170212765957,-6.2962962962963,79.4117647058823
13,540,4703,5612,448,456,8,4,201,-16.1048689138577,-9.88142292490119,64.7540983606557
13,550,7903,8048,416,393,7,17,305,-7.14285714285714,-13.8157894736842,51.7412935323383
13,560,10075,11300,325,323,18,9,403,-21.875,-17.8117048346056,32.1311475409836
13,570,15895,17276,176,167,11,12,474,-45.8461538461538,-48.297213622291,17.6178660049628
13,580,23775,23892,82,102,6,5,385,-53.4090909090909,-38.9221556886228,-18.7763713080169
13,590,27435,26252,61,60,0,3,168,-25.609756097561,-41.1764705882353,-56.3636363636364
13,600,27523,27648,59,68,2,3,66,-3.27868852459016,13.3333333333333,-60.7142857142857
13,610,27180,26574,104,102,1,4,32,76.271186440678,50,-51.5151515151515
13,620,23814,24012,143,148,2,0,20,37.5,45.0980392156863,-37.5
13,630,21026,20576,236,289,2,0,20,65.034965034965,95.2702702702703,0
13,640,15628,12689,338,351,3,1,24,43.2203389830508,21.4532871972318,20
13,650,10345,9788,433,501,0,1,34,28.1065088757396,42.7350427350427,41.6666666666667
13,660,6855,5220,554,496,3,4,52,27.9445727482679,-0.998003992015968,52.9411764705882
13,670,3881,4806,465,461,7,1,72,-16.0649819494585,-7.05645161290323,38.4615384615385
13,680,6348,5967,461,543,3,0,119,-0.860215053763441,17.7874186550976,65.2777777777778
13,690,6664,4963,499,460,8,7,216,8.24295010845987,-15.2854511970534,81.5126050420168
13,700,6973,8148,376,389,12,11,320,-24.6492985971944,-15.4347826086957,48.1481481481481
13,710,12850,11560,254,305,16,12,447,-32.4468085106383,-21.5938303341902,39.6875
13,720,19438,17467,163,175,9,10,451,-35.8267716535433,-42.6229508196721,0.894854586129754
13,730,24088,23520,68,83,4,4,341,-58.2822085889571,-52.5714285714286,-24.390243902439
13,740,28173,26878,34,75,2,5,160,-50,-9.63855421686747,-53.0791788856305
13,750,29070,26353,31,91,2,2,48,-8.82352941176471,21.3333333333333,-70
13,760,29198,24835,69,153,0,3,21,122.58064516129,68.1318681318681,-56.25
13,770,26505,20297,91,221,2,1,19,31.8840579710145,44.4444444444444,-9.52380952380952
13,780,24638,16121,151,374,2,2,24,65.9340659340659,69.2307692307692,26.3157894736842
13,790,20515,9059,262,473,1,2,33,73.5099337748344,26.4705882352941,37.5
13,800,13764,5391,380,469,2,2,55,45.0381679389313,-0.845665961945032,66.6666666666667
13,810,8886,5879,485,477,2,5,75,27.6315789473684,1.70575692963753,36.3636363636364
13,820,5242,5396,482,526,3,6,115,-0.618556701030928,10.272536687631,53.3333333333333
13,830,6487,4942,426,482,3,12,185,-11.6182572614108,-8.36501901140684,60.8695652173913
13,840,8204,7129,446,391,5,11,304,4.69483568075117,-18.8796680497925,64.3243243243243
13,850,10151,11716,308,308,8,8,429,-30.9417040358744,-21.227621483376,41.1184210526316
13,860,16880,16723,184,161,10,19,507,-40.2597402597403,-47.7272727272727,18.1818181818182
13,870,23876,23939,78,88,8,4,383,-57.6086956521739,-45.3416149068323,-24.4575936883629
13,880,27691,26758,28,59,4,5,178,-64.1025641025641,-32.9545454545455,-53.5248041775457
13,890,29865,27917,23,44,0,4,54,-17.8571428571429,-25.4237288135593,-69.6629213483146
13,900,29736,28105,33,71,0,2,14,43.4782608695652,61.3636363636364,-74.0740740740741
13,910,29043,26286,55,121,0,1,13,66.6666666666667,70.4225352112676,-7.14285714285714
13,920,27337,22446,77,204,0,0,5,40,68.595041322314,-61.5384615384615
13,930,25581,16822,159,345,0,0,7,106.493506493506,69.1176470588235,40
13,940,19628,9509,261,480,0,0,7,64.1509433962264,39.1304347826087,0
13,950,13470,4998,392,520,0,1,9,50.1915708812261,8.33333333333333,28.5714285714286
13,960,8090,4071,528,522,1,1,16,34.6938775510204,0.384615384615385,77.7777777777778
13,970,3856,4301,478,514,1,1,26,-9.46969696969697,-1.53256704980843,62.5
13,980,5446,4261,510,525,0,0,38,6.69456066945607,2.14007782101167,46.1538461538462
13,990,4818,4713,518,495,4,1,62,1.56862745098039,-5.71428571428571,63.1578947368421
13,1000,4992,5927,499,473,5,4,100,-3.66795366795367,-4.44444444444444,61.2903225806452
14,0,31250,31250,25,25,0,0,0,0,0,0
14,10,29489,29590,23,23,0,0,0,-8,-8,0
14,20,29460,29505,53,67,0,0,0,130.434782608696,191.304347826087,0
14,30,27164,26246,96,96,0,0,0,81.1320754716981,43.2835820895522,0
14,40,24318,24182,180,208,0,0,0,87.5,116.666666666667,0
14,50,18210,16285,296,318,0,0,0,64.4444444444444,52.8846153846154,0
14,60,11613,10249,445,522,0,0,0,50.3378378378378,64.1509433962264,0
14,70,5787,3957,510,492,0,0,0,14.6067415730337,-5.74712643678161,0
14,80,4036,4759,558,516,0,0,0,9.41176470588235,4.8780487804878,0
14,90,2982,4012,525,561,0,0,0,-5.91397849462366,8.72093023255814,0
14,100,3774,3259,571,531,0,0,0,8.76190476190476,-5.3475935828877,0
14,110,3121,3376,530,548,0,0,0,-7.18038528896673,3.2015065913371,0
14,120,4316,3457,535,563,0,0,0,0.943396226415094,2.73722627737226,0
14,130,3891,3198,544,529,0,0,0,1.68224299065421,-6.03907637655417,0
14,140,3470,3960,511,546,0,0,0,-6.06617647058824,3.21361058601134,0
14,150,4325,4030,522,516,0,0,0,2.15264187866928,-5.49450549450549,0
14,160,4347,3871,572,514,0,0,0,9.57854406130268,-0.387596899224806,0
14,170,3429,4342,514,546,0,0,0,-10.1398601398601,6.22568093385214,0
14,180,3701,3797,520,555,0,0,0,1.16731517509728,1.64835164835165,0
14,190,3784,3561,571,520,0,0,0,9.80769230769231,-6.30630630630631,0
14,200,3440,3952,528,509,0,0,0,-7.53064798598949,-2.11538461538462,0
14,210,4174,4413,501,584,0,1,35,-5.11363636363636,14.7347740667976,0
14,220,4689,2913,541,475,1,1,64,7.98403193612774,-18.6643835616438,82.8571428571429
14,230,3801,5737,473,540,5,6,114,-12.5693160813309,13.6842105263158,78.125
