"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,770,8480,15446,389,154,6,1,114,-6.26506024096386,-6.66666666666667,22.5806451612903
10,780,8867,16211,377,152,7,4,130,-3.08483290488432,-1.2987012987013,14.0350877192982
10,790,10224,17105,320,133,11,0,160,-15.1193633952255,-12.5,23.0769230769231
10,800,12688,18588,282,105,10,4,167,-11.875,-21.0526315789474,4.375
10,810,15427,21109,230,110,9,0,169,-18.4397163120567,4.76190476190476,1.19760479041916
10,820,17829,20916,181,81,7,3,155,-21.304347826087,-26.3636363636364,-8.28402366863905
10,830,20375,23396,176,74,4,2,120,-2.76243093922652,-8.64197530864197,-22.5806451612903
10,840,20175,23906,161,69,6,3,88,-8.52272727272727,-6.75675675675676,-26.6666666666667
10,850,20647,23487,187,75,3,3,48,16.1490683229814,8.69565217391304,-45.4545454545455
10,860,18399,22831,230,85,1,2,38,22.9946524064171,13.3333333333333,-20.8333333333333
10,870,15582,21705,293,106,2,1,40,27.3913043478261,24.7058823529412,5.26315789473684
10,880,12615,19991,317,124,4,0,47,8.19112627986348,16.9811320754717,17.5
10,890,11545,18030,367,151,1,0,47,15.7728706624606,21.7741935483871,0
10,900,9222,15932,404,166,4,2,67,10.0817438692098,9.93377483443709,42.5531914893617
10,910,7927,15031,411,165,7,0,87,1.73267326732673,-0.602409638554217,29.8507462686567
10,920,8591,15333,364,153,12,2,131,-11.4355231143552,-7.27272727272727,50.5747126436782
10,930,10375,16544,336,162,9,1,154,-7.69230769230769,5.88235294117647,17.5572519083969
10,940,13156,15928,282,139,5,6,183,-16.0714285714286,-14.1975308641975,18.8311688311688
10,950,15169,19131,218,93,6,5,193,-22.6950354609929,-33.0935251798561,5.46448087431694
10,960,18759,22540,167,71,9,2,181,-23.394495412844,-23.6559139784946,-6.21761658031088
10,970,21737,24771,141,55,2,1,117,-15.5688622754491,-22.5352112676056,-35.3591160220994
10,980,22428,25884,136,48,1,1,74,-3.54609929078014,-12.7272727272727,-36.7521367521367
10,990,21720,25831,179,57,2,2,36,31.6176470588235,18.75,-51.3513513513514
10,1000,19005,24851,217,62,1,2,23,21.2290502793296,8.7719298245614,-36.1111111111111
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29521,28309,22,24,0,0,0,-12,-4,0
11,20,29681,28305,26,35,0,0,0,18.1818181818182,45.8333333333333,0
11,30,29283,27049,42,47,0,0,0,61.5384615384615,34.2857142857143,0
11,40,28183,25256,55,71,0,0,0,30.952380952381,51.063829787234,0
11,50,27061,23160,75,96,0,0,0,36.3636363636364,35.2112676056338,0
11,60,25530,20221,111,113,0,0,0,48,17.7083333333333,0
11,70,22853,18046,176,153,0,0,0,58.5585585585586,35.3982300884956,0
11,80,18894,14737,228,196,0,0,0,29.5454545454545,28.1045751633987,0
11,90,14817,11402,308,226,0,0,0,35.0877192982456,15.3061224489796,0
11,100,10990,10535,412,248,0,0,0,33.7662337662338,9.73451327433628,0
11,110,6963,8789,448,242,0,0,0,8.7378640776699,-2.41935483870968,0
11,120,5699,8567,490,248,0,0,0,9.375,2.47933884297521,0
11,130,4702,9033,525,265,0,0,0,7.14285714285714,6.85483870967742,0
11,140,4101,8347,497,246,0,0,0,-5.33333333333333,-7.16981132075472,0
11,150,4671,9060,500,231,0,0,0,0.603621730382294,-6.09756097560976,0
11,160,4775,8873,542,264,0,0,0,8.4,14.2857142857143,0
11,170,3763,7798,501,263,0,0,0,-7.56457564575646,-0.378787878787879,0
11,180,4198,7495,482,255,0,0,0,-3.79241516966068,-3.04182509505703,0
11,190,5141,8745,474,270,0,0,0,-1.6597510373444,5.88235294117647,0
11,200,5214,7176,498,277,0,0,0,5.06329113924051,2.59259259259259,0
11,210,4747,8145,497,254,4,1,34,-0.200803212851406,-8.30324909747292,0
11,220,4725,8827,494,237,6,0,44,-0.603621730382294,-6.69291338582677,29.4117647058824
11,230,4758,10209,464,211,3,2,76,-6.07287449392713,-10.9704641350211,72.7272727272727
11,240,6328,12490,413,187,4,4,118,-10.9913793103448,-11.3744075829384,55.2631578947368
11,250,8586,13884,388,179,9,2,152,-6.05326876513317,-4.27807486631016,28.8135593220339
11,260,9663,15250,326,144,11,5,200,-15.979381443299,-19.5530726256983,31.5789473684211
11,270,13803,18898,263,97,8,3,227,-19.3251533742331,-32.6388888888889,13.5
11,280,16586,22326,195,68,10,2,212,-25.8555133079848,-29.8969072164948,-6.6079295154185
11,290,20193,24310,129,56,13,2,162,-33.8461538461538,-17.6470588235294,-23.5849056603774
11,300,23678,25471,108,51,3,1,83,-16.2790697674419,-8.92857142857143,-48.7654320987654
11,310,24246,25660,110,52,0,3,48,1.85185185185185,1.96078431372549,-42.1686746987952
11,320,23686,25152,130,57,0,2,27,18.1818181818182,9.61538461538461,-43.75
11,330,22232,24587,171,70,1,0,28,31.5384615384615,22.8070175438597,3.7037037037037
11,340,19064,23439,227,94,1,1,17,32.7485380116959,34.2857142857143,-39.2857142857143
11,350,15473,20645,316,114,0,1,13,39.2070484581498,21.2765957446809,-23.5294117647059
11,360,11170,18607,356,147,1,0,12,12.6582278481013,28.9473684210526,-7.69230769230769
11,370,9203,15944,417,171,3,0,22,17.1348314606742,16.3265306122449,83.3333333333333
11,380,7167,14457,454,199,3,1,28,8.87290167865707,16.374269005848,27.2727272727273
11,390,6132,11564,478,204,1,1,30,5.2863436123348,2.51256281407035,7.14285714285714
11,400,5130,11942,478,218,1,0,45,0,6.86274509803922,50
11,410,5535,11182,455,205,3,3,69,-4.81171548117155,-5.96330275229358,53.3333333333333
11,420,6667,11720,420,201,2,4,87,-7.69230769230769,-1.95121951219512,26.0869565217391
11,430,7383,12886,411,186,4,5,119,-2.14285714285714,-7.46268656716418,36.7816091954023
11,440,8959,13946,367,175,7,5,177,-10.705596107056,-5.91397849462366,48.7394957983193
11,450,11171,15423,291,138,9,4,219,-20.708446866485,-21.1428571428571,23.728813559322
11,460,15291,19352,208,79,11,6,239,-28.5223367697595,-42.7536231884058,9.1324200913242
11,470,19161,23913,148,53,6,2,182,-28.8461538461538,-32.9113924050633,-23.8493723849372
11,480,22575,25697,125,46,2,0,101,-15.5405405405405,-13.2075471698113,-44.5054945054945
11,490,23256,26416,135,46,1,0,49,8,0,-51.4851485148515
11,500,21951,26166,159,55,2,0,31,17.7777777777778,19.5652173913043,-36.734693877551
11,510,20025,24678,208,68,0,0,20,30.8176100628931,23.6363636363636,-35.4838709677419
11,520,16756,23418,270,83,3,1,23,29.8076923076923,22.0588235294118,15
11,530,13650,21719,327,112,2,0,21,21.1111111111111,34.9397590361446,-8.69565217391304
11,540,10179,19029,405,133,3,0,24,23.8532110091743,18.75,14.2857142857143
11,550,7168,16834,443,149,2,1,26,9.38271604938272,12.0300751879699,8.33333333333333
11,560,6307,15372,437,177,2,1,37,-1.35440180586907,18.7919463087248,42.3076923076923
11,570,6485,14341,479,180,5,1,52,9.61098398169336,1.69491525423729,40.5405405405405
11,580,5731,13873,448,182,7,1,79,-6.47181628392484,1.11111111111111,51.9230769230769
11,590,6659,14503,407,172,4,2,117,-9.15178571428571,-5.49450549450549,48.1012658227848
11,600,8283,14976,352,165,9,5,155,-13.5135135135135,-4.06976744186047,32.4786324786325
11,610,10713,16024,329,149,9,2,169,-6.53409090909091,-9.6969696969697,9.03225806451613
11,620,12768,17816,268,112,11,3,201,-18.5410334346505,-24.8322147651007,18.9349112426036
11,630,16289,21693,219,78,7,2,201,-18.2835820895522,-30.3571428571429,0
11,640,18815,24291,177,43,7,3,160,-19.1780821917808,-44.8717948717949,-20.3980099502488
11,650,19889,27163,187,33,4,2,104,5.64971751412429,-23.2558139534884,-35
11,660,19671,27666,183,26,3,2,75,-2.13903743315508,-21.2121212121212,-27.8846153846154
11,670,19150,28159,222,43,2,2,39,21.3114754098361,65.3846153846154,-48
11,680,15961,26178,286,46,3,0,28,28.8288288288288,6.97674418604651,-28.2051282051282
11,690,13151,25911,329,55,2,1,30,15.034965034965,19.5652173913043,7.14285714285714
11,700,10712,25235,376,75,3,1,34,14.2857142857143,36.3636363636364,13.3333333333333
11,710,8927,22779,421,84,0,0,36,11.968085106383,12,5.88235294117647
11,720,7169,21975,435,98,4,2,34,3.32541567695962,16.6666666666667,-5.55555555555556
11,730,6573,21106,450,105,4,1,47,3.44827586206897,7.14285714285714,38.2352941176471
11,740,6458,20134,455,119,8,2,69,1.11111111111111,13.3333333333333,46.8085106382979
11,750,6518,18381,456,130,7,2,82,0.21978021978022,9.2436974789916,18.8405797101449
11,760,6016,17941,420,142,4,2,103,-7.89473684210526,9.23076923076923,25.609756097561
11,770,7777,16461,383,151,6,4,124,-8.80952380952381,6.33802816901408,20.3883495145631
11,780,9849,17098,346,141,5,3,161,-9.66057441253264,-6.62251655629139,29.8387096774194
11,790,12343,18066,280,115,5,3,176,-19.0751445086705,-18.4397163120567,9.3167701863354
11,800,14711,19964,237,107,8,1,171,-15.3571428571429,-6.95652173913043,-2.84090909090909
11,810,17296,21187,199,81,9,3,156,-16.0337552742616,-24.2990654205607,-8.7719298245614
11,820,19385,23012,190,72,1,3,114,-4.52261306532663,-11.1111111111111,-26.9230769230769
11,830,19215,23508,201,71,4,0,69,5.78947368421053,-1.38888888888889,-39.4736842105263
11,840,17881,23283,247,90,2,0,45,22.8855721393035,26.7605633802817,-34.7826086956522
11,850,14609,21076,291,118,2,0,39,17.8137651821862,31.1111111111111,-13.3333333333333
11,860,12855,18158,308,137,4,2,47,5.84192439862543,16.1016949152542,20.5128205128205
11,870,11455,16932,369,155,4,0,53,19.8051948051948,13.1386861313869,12.7659574468085
11,880,9472,15701,401,170,3,1,56,8.67208672086721,9.67741935483871,5.66037735849057
11,890,8174,14767,416,168,8,2,80,3.74064837905237,-1.17647058823529,42.8571428571429
11,900,7957,15176,402,164,9,3,90,-3.36538461538462,-2.38095238095238,12.5
11,910,8429,15590,378,143,4,3,117,-5.97014925373134,-12.8048780487805,30
11,920,10066,17240,335,142,4,3,144,-11.3756613756614,-0.699300699300699,23.0769230769231
11,930,12205,18025,280,117,6,2,161,-16.4179104477612,-17.6056338028169,11.8055555555556
11,940,14693,20018,279,101,3,4,155,-0.357142857142857,-13.6752136752137,-3.72670807453416
11,950,14675,21356,267,94,4,3,139,-4.3010752688172,-6.93069306930693,-10.3225806451613
11,960,14823,22219,242,82,8,3,125,-9.36329588014981,-12.7659574468085,-10.0719424460432
11,970,16408,23274,241,65,3,3,117,-0.413223140495868,-20.7317073170732,-6.4
11,980,15812,24265,245,74,5,1,91,1.6597510373444,13.8461538461538,-22.2222222222222
11,990,15339,23014,279,73,7,4,67,13.8775510204082,-1.35135135135135,-26.3736263736264
11,1000,13712,23508,312,90,5,0,65,11.8279569892473,23.2876712328767,-2.98507462686567
12,0,31250,31250,25,25,0,0,0,0,0,0
12,10,29335,28121,26,24,0,0,0,4,-4,0
12,20,29270,28188,43,39,0,0,0,65.3846153846154,62.5,0
12,30,28054,26345,58,55,0,0,0,34.8837209302326,41.025641025641,0
12,40,26987,24623,78,77,0,0,0,34.4827586206897,40,0
12,50,25288,22460,113,105,0,0,0,44.8717948717949,36.3636363636364,0
12,60,22697,19266,154,130,0,0,0,36.283185840708,23.8095238095238,0
12,70,20174,16816,238,166,0,0,0,54.5454545454545,27.6923076923077,0
12,80,15117,14430,306,198,0,0,0,28.5714285714286,19.2771084337349,0
12,90,11012,11480,370,221,0,0,0,20.9150326797386,11.6161616161616,0
12,100,8245,10615,456,248,0,0,0,23.2432432432432,12.2171945701357,0
12,110,5939,8789,490,264,0,0,0,7.45614035087719,6.45161290322581,0
12,120,4664,8149,519,240,0,0,0,5.91836734693878,-9.09090909090909,0
12,130,4663,9682,484,229,0,0,0,-6.74373795761079,-4.58333333333333,0
12,140,5237,9869,494,229,0,0,0,2.06611570247934,0,0
12,150,4929,9845,469,250,0,0,0,-5.06072874493927,9.17030567685589,0
12,160,5513,8535,515,237,0,0,0,9.80810234541578,-5.2,0
12,170,4235,9411,468,257,0,0,0,-9.12621359223301,8.43881856540084,0
12,180,5504,8170,490,245,0,0,0,4.7008547008547,-4.66926070038911,0
12,190,4885,8914,491,260,0,0,0,0.204081632653061,6.12244897959184,0
12,200,4831,8000,488,254,0,0,0,-0.610997963340122,-2.30769230769231,0
12,210,4757,8366,503,274,2,0,38,3.07377049180328,7.8740157480315,0
12,220,4628,7779,475,241,2,2,73,-5.56660039761431,-12.043795620438,92.1052631578947
12,230,5991,10586,448,199,7,3,126,-5.68421052631579,-17.4273858921162,72.6027397260274
12,240,6879,13364,373,153,9,3,170,-16.7410714285714,-23.1155778894472,34.9206349206349
12,250,10286,17218,302,121,11,9,213,-19.0348525469169,-20.9150326797386,25.2941176470588
12,260,14411,21192,262,75,9,3,211,-13.2450331125828,-38.0165289256198,-0.938967136150235
12,270,16885,24291,213,56,9,4,179,-18.7022900763359,-25.3333333333333,-15.1658767772512
12,280,18220,25737,180,55,8,0,131,-15.4929577464789,-1.78571428571429,-26.8156424581006
12,290,20068,25490,162,46,4,2,94,-10,-16.3636363636364,-28.2442748091603
12,300,20490,26334,185,60,3,1,54,14.1975308641975,30.4347826086957,-42.5531914893617
12,310,18929,24383,215,69,4,0,42,16.2162162162162,15,-22.2222222222222
12,320,16782,23308,276,84,1,1,32,28.3720930232558,21.7391304347826,-23.8095238095238
12,330,13405,21942,326,99,3,1,31,18.1159420289855,17.8571428571429,-3.125
12,340,11316,20238,365,132,1,1,26,11.9631901840491,33.3333333333333,-16.1290322580645
12,350,9871,17422,411,140,2,2,33,12.6027397260274,6.06060606060606,26.9230769230769
12,360,7333,16229,440,157,1,0,40,7.05596107055961,12.1428571428571,21.2121212121212
12,370,6023,15335,461,174,4,1,54,4.77272727272727,10.828025477707,35
12,380,6058,13816,451,177,5,6,65,-2.16919739696312,1.72413793103448,20.3703703703704
12,390,6197,14141,440,185,6,3,93,-2.4390243902439,4.51977401129944,43.0769230769231
12,400,6752,14131,397,164,8,5,122,-9.77272727272727,-11.3513513513514,31.1827956989247
12,410,9331,15347,381,140,6,4,164,-4.03022670025189,-14.6341463414634,34.4262295081967
12,420,10508,18035,311,119,11,2,195,-18.3727034120735,-15,18.9024390243902
12,430,13621,20213,233,100,12,4,208,-25.08038585209,-15.9663865546218,6.66666666666667
12,440,17943,21155,171,91,10,3,169,-26.6094420600858,-9,-18.75
12,450,21239,22234,136,74,7,3,130,-20.4678362573099,-18.6813186813187,-23.0769230769231
12,460,22721,23409,127,72,4,4,94,-6.61764705882353,-2.7027027027027,-27.6923076923077
12,470,22866,23704,146,66,3,5,53,14.9606299212598,-8.33333333333333,-43.6170212765957
12,480,21043,24301,177,72,0,1,33,21.2328767123288,9.09090909090909,-37.7358490566038
12,490,18914,22858,227,98,4,2,28,28.2485875706215,36.1111111111111,-15.1515151515152
12,500,15600,20053,292,124,2,0,28,28.6343612334802,26.530612244898,0
12,510,12135,17793,348,144,2,0,30,19.1780821917808,16.1290322580645,7.14285714285714
12,520,10260,15978,389,159,1,1,36,11.7816091954023,10.4166666666667,20
12,530,8529,14880,430,186,2,1,47,10.5398457583548,16.9811320754717,30.5555555555556
12,540,7302,13420,425,196,2,0,64,-1.16279069767442,5.37634408602151,36.1702127659574
12,550,7291,12739,412,189,5,4,96,-3.05882352941176,-3.57142857142857,50
12,560,8847,14012,370,185,9,4,134,-10.1941747572816,-2.11640211640212,39.5833333333333
12,570,10047,15214,340,131,5,5,168,-8.10810810810811,-29.1891891891892,25.3731343283582
12,580,12100,19305,281,101,14,1,208,-17.3529411764706,-22.9007633587786,23.8095238095238
12,590,15984,21739,196,81,7,3,190,-30.2491103202847,-19.8019801980198,-8.65384615384615
12,600,19875,23329,174,71,4,1,140,-11.2244897959184,-12.3456790123457,-26.3157894736842
12,610,20842,24433,174,66,9,2,109,0,-7.04225352112676,-22.1428571428571
12,620,20749,24320,156,64,4,1,70,-10.3448275862069,-3.03030303030303,-35.7798165137615
12,630,21307,24777,171,65,3,1,68,9.61538461538461,1.5625,-2.85714285714286
12,640,19889,24178,190,70,4,1,50,11.1111111111111,7.69230769230769,-26.4705882352941
12,650,18459,23278,238,90,2,0,48,25.2631578947368,28.5714285714286,-4
12,660,15443,21333,262,101,2,1,58,10.0840336134454,12.2222222222222,20.8333333333333
12,670,14459,20471,297,113,2,0,52,13.3587786259542,11.8811881188119,-10.3448275862069
12,680,12719,19226,336,125,1,0,58,13.1313131313131,10.6194690265487,11.5384615384615
12,690,10364,18203,371,154,1,4,54,10.4166666666667,23.2,-6.89655172413793
12,700,9128,15738,412,165,5,1,68,11.0512129380054,7.14285714285714,25.9259259259259
12,710,7683,14899,405,160,2,1,89,-1.69902912621359,-3.03030303030303,30.8823529411765
12,720,8365,14757,395,175,7,2,110,-2.46913580246914,9.375,23.5955056179775
12,730,8557,15333,367,160,9,3,146,-7.08860759493671,-8.57142857142857,32.7272727272727
12,740,10801,17006,319,125,4,5,184,-13.0790190735695,-21.875,26.027397260274
12,750,13968,20493,249,82,9,4,221,-21.9435736677116,-34.4,20.1086956521739
12,760,16820,23296,203,65,6,2,179,-18.4738955823293,-20.7317073170732,-19.0045248868778
12,770,19396,24754,183,63,7,0,136,-9.85221674876847,-3.07692307692308,-24.0223463687151
12,780,19965,24657,184,54,4,2,83,0.546448087431694,-14.2857142857143,-38.9705882352941
12,790,19297,25161,207,56,1,2,52,12.5,3.7037037037037,-37.3493975903614
12,800,17523,24815,261,74,5,2,53,26.0869565217391,32.1428571428571,1.92307692307692
12,810,14503,22791,290,90,2,1,50,11.1111111111111,21.6216216216216,-5.66037735849057
12,820,12511,21315,333,97,4,1,64,14.8275862068966,7.77777777777778,28
12,830,10645,20472,357,131,2,4,67,7.20720720720721,35.0515463917526,4.6875
12,840,9804,17618,378,144,6,1,88,5.88235294117647,9.9236641221374,31.3432835820896
12,850,9637,16601,365,134,5,2,99,-3.43915343915344,-6.94444444444444,12.5
12,860,10423,17844,332,139,6,1,113,-9.04109589041096,3.73134328358209,14.1414141414141
12,870,12004,17732,311,133,6,1,131,-6.32530120481928,-4.31654676258993,15.929203539823
12,880,13539,19061,288,115,2,5,155,-7.39549839228296,-13.5338345864662,18.3206106870229
12,890,14483,19392,268,100,7,6,142,-6.94444444444444,-13.0434782608696,-8.38709677419355
12,900,15225,20804,257,97,11,4,139,-4.1044776119403,-3,-2.11267605633803
12,910,15925,22409,242,89,7,2,121,-5.83657587548638,-8.24742268041237,-12.9496402877698
12,920,16605,22039,222,88,6,3,112,-8.26446280991735,-1.12359550561798,-7.43801652892562
12,930,17402,21993,205,93,4,1,96,-7.65765765765766,5.68181818181818,-14.2857142857143
12,940,17942,21560,243,97,2,0,77,18.5365853658537,4.3010752688172,-19.7916666666667
12,950,15281,21321,264,107,3,1,70,8.64197530864197,10.3092783505155,-9.09090909090909
12,960,14569,19220,295,121,5,0,60,11.7424242424242,13.0841121495327,-14.2857142857143
12,970,12642,18224,340,140,1,3,81,15.2542372881356,15.702479338843,35
12,980,11513,16650,355,146,1,4,88,4.41176470588235,4.28571428571429,8.64197530864197
12,990,10989,16938,339,134,8,6,113,-4.50704225352113,-8.21917808219178,28.4090909090909
12,1000,11291,18784,321,105,5,6,127,-5.30973451327434,-21.6417910447761,12.3893805309735
13,0,31250,31250,25,25,0,0,0,0,0,0
13,10,29312,28213,24,24,0,0,0,-4,-4,0
13,20,29341,28291,34,36,0,0,0,41.6666666666667,50,0
13,30,28588,26900,46,48,0,0,0,35.2941176470588,33.3333333333333,0
13,40,28002,25471,70,65,0,0,0,52.1739130434783,35.4166666666667,0
13,50,25905,23661,100,94,0,0,0,42.8571428571429,44.6153846153846,0
13,60,23650,20664,140,115,0,0,0,40,22.3404255319149,0
13,70,21128,18392,191,148,0,0,0,36.4285714285714,28.695652173913,0
13,80,17381,15081,272,200,0,0,0,42.4083769633508,35.1351351351351,0
13,90,12991,11661,353,207,0,0,0,29.7794117647059,3.5,0
13,100,9334,10575,419,243,0,0,0,18.6968838526912,17.3913043478261,0
13,110,7069,9947,502,242,0,0,0,19.8090692124105,-0.411522633744856,0
13,120,4638,8914,479,240,0,0,0,-4.58167330677291,-0.826446280991736,0
13,130,5004,9294,521,240,0,0,0,8.76826722338205,0,0
13,140,4224,9093,497,260,0,0,0,-4.60652591170825,8.33333333333333,0
13,150,4588,8397,497,260,0,0,0,0,0,0
13,160,4760,8313,497,250,0,0,0,0,-3.84615384615385,0
13,170,4518,8266,494,257,0,0,0,-0.603621730382294,2.8,0
13,180,4449,8161,502,256,0,0,0,1.61943319838057,-0.389105058365759,0
13,190,4504,7968,509,277,0,0,0,1.39442231075697,8.203125,0
13,200,4338,7121,510,260,0,0,0,0.196463654223969,-6.13718411552347,0
13,210,4303,9135,507,240,1,1,32,-0.588235294117647,-7.69230769230769,0
13,220,4270,9968,477,227,0,0,41,-5.91715976331361,-5.41666666666667,28.125
13,230,5483,10555,459,220,4,2,61,-3.77358490566038,-3.08370044052863,48.780487804878
13,240,5879,10742,444,205,4,8,81,-3.26797385620915,-6.81818181818182,32.7868852459016
13,250,7177,13278,430,159,3,5,116,-3.15315315315315,-22.4390243902439,43.2098765432099
13,260,7602,15769,379,137,9,6,149,-11.8604651162791,-13.8364779874214,28.448275862069
13,270,10452,18849,324,122,15,1,167,-14.5118733509235,-10.9489051094891,12.0805369127517
13,280,12891,20500,273,85,7,2,191,-15.7407407407407,-30.327868852459,14.3712574850299
13,290,16051,22798,196,73,12,2,175,-28.2051282051282,-14.1176470588235,-8.37696335078534
13,300,19204,23938,171,64,10,1,138,-12.7551020408163,-12.3287671232877,-21.1428571428571
13,310,20588,24624,159,55,0,4,84,-7.01754385964912,-14.0625,-39.1304347826087
13,320,21230,25490,177,53,1,1,60,11.3207547169811,-3.63636363636364,-28.5714285714286
13,330,19316,25274,196,70,2,1,46,10.7344632768362,32.0754716981132,-23.3333333333333
13,340,17678,23636,243,78,4,0,42,23.9795918367347,11.4285714285714,-8.69565217391304
13,350,15552,22492,295,92,7,0,47,21.3991769547325,17.9487179487179,11.9047619047619
13,360,12426,20828,340,102,2,1,40,15.2542372881356,10.8695652173913,-14.8936170212766
13,370,10171,20143,394,113,3,2,48,15.8823529411765,10.7843137254902,20
13,380,7944,19280,410,134,1,1,56,4.06091370558376,18.5840707964602,16.6666666666667
13,390,7309,17514,454,140,3,1,63,10.7317073170732,4.47761194029851,12.5
13,400,6774,16682,453,152,1,5,72,-0.220264317180617,8.57142857142857,14.2857142857143
13,410,6821,16529,398,148,8,3,106,-12.1412803532009,-2.63157894736842,47.2222222222222
13,420,8814,16286,375,140,11,0,124,-5.77889447236181,-5.40540540540541,16.9811320754717
13,430,10423,17656,328,122,7,2,168,-12.5333333333333,-12.8571428571429,35.4838709677419
13,440,13214,20469,254,114,12,6,201,-22.5609756097561,-6.55737704918033,19.6428571428571
13,450,16675,21484,207,75,9,5,202,-18.503937007874,-34.2105263157895,0.497512437810945
13,460,19834,24535,153,56,3,0,137,-26.0869565217391,-25.3333333333333,-32.1782178217822
13,470,21063,25378,173,42,7,2,90,13.0718954248366,-25,-34.3065693430657
13,480,20176,26597,180,45,4,0,58,4.04624277456647,7.14285714285714,-35.5555555555556
13,490,18912,26099,198,57,1,0,49,10,26.6666666666667,-15.5172413793103
13,500,18041,24559,221,71,3,1,33,11.6161616161616,24.5614035087719,-32.6530612244898
13,510,16678,23010,279,88,2,1,26,26.2443438914027,23.943661971831,-21.2121212121212
13,520,13575,21510,332,110,2,0,36,18.9964157706093,25,38.4615384615385
13,530,10525,19505,374,141,2,1,31,12.6506024096386,28.1818181818182,-13.8888888888889
13,540,8839,16420,404,160,2,3,39,8.02139037433155,13.4751773049645,25.8064516129032
13,550,8300,14734,433,176,2,3,46,7.17821782178218,10,17.9487179487179
13,560,6669,13910,425,189,6,0,52,-1.84757505773672,7.38636363636364,13.0434782608696
13,570,7612,12825,413,195,3,2,67,-2.82352941176471,3.17460317460317,28.8461538461538
13,580,8103,13167,410,196,4,2,89,-0.726392251815981,0.512820512820513,32.8358208955224
13,590,7997,13857,430,167,5,3,116,4.8780487804878,-14.7959183673469,30.3370786516854
13,600,7882,15413,355,163,10,4,166,-17.4418604651163,-2.39520958083832,43.1034482758621
13,610,10990,16264,312,122,8,5,186,-12.112676056338,-25.1533742331288,12.0481927710843
13,620,14079,19267,240,99,5,6,202,-23.0769230769231,-18.8524590163934,8.60215053763441
13,630,17493,21867,177,87,8,3,176,-26.25,-12.1212121212121,-12.8712871287129
13,640,21097,22535,142,64,3,3,149,-19.774011299435,-26.4367816091954,-15.3409090909091
13,650,23056,25364,117,61,4,1,102,-17.6056338028169,-4.6875,-31.5436241610738
13,660,23818,24612,126,67,3,1,62,7.69230769230769,9.83606557377049,-39.2156862745098
13,670,22557,23933,152,82,0,1,34,20.6349206349206,22.3880597014925,-45.1612903225806
13,680,20622,21853,185,91,1,1,22,21.7105263157895,10.9756097560976,-35.2941176470588
13,690,17999,21085,243,114,1,0,18,31.3513513513514,25.2747252747253,-18.1818181818182
13,700,14815,18241,307,151,1,0,12,26.3374485596708,32.4561403508772,-33.3333333333333
13,710,11448,15193,377,164,0,1,18,22.8013029315961,8.60927152317881,50
13,720,8639,14339,428,191,1,0,16,13.5278514588859,16.4634146341463,-11.1111111111111
13,730,6947,12437,462,228,0,0,25,7.94392523364486,19.3717277486911,56.25
13,740,6259,10402,442,230,2,0,43,-4.32900432900433,0.87719298245614,72
13,750,6527,10518,436,200,4,2,70,-1.35746606334842,-13.0434782608696,62.7906976744186
13,760,6686,12220,433,203,5,2,86,-0.688073394495413,1.5,22.8571428571429
13,770,7686,12619,391,173,4,4,131,-9.69976905311778,-14.7783251231527,52.3255813953488
13,780,9348,15210,362,161,13,3,168,-7.41687979539642,-6.9364161849711,28.2442748091603
13,790,11524,17694,297,112,5,6,197,-17.9558011049724,-30.4347826086957,17.2619047619048
13,800,15110,20762,213,87,7,3,207,-28.2828282828283,-22.3214285714286,5.0761421319797
13,810,18923,23418,182,61,3,4,178,-14.5539906103286,-29.8850574712644,-14.0096618357488
13,820,20396,25307,118,55,12,3,134,-35.1648351648352,-9.83606557377049,-24.7191011235955
13,830,23686,24969,127,51,2,0,63,7.6271186440678,-7.27272727272727,-52.9850746268657
13,840,22546,25499,149,57,0,0,36,17.3228346456693,11.7647058823529,-42.8571428571429
13,850,21120,24440,188,82,0,0,23,26.1744966442953,43.859649122807,-36.1111111111111
13,860,18079,22013,241,102,1,1,21,28.1914893617021,24.390243902439,-8.69565217391304
13,870,14688,20021,314,121,1,0,26,30.2904564315353,18.6274509803922,23.8095238095238
13,880,11399,17535,379,150,2,1,24,20.7006369426752,23.9669421487603,-7.69230769230769
13,890,8427,15503,430,173,0,0,30,13.4564643799472,15.3333333333333,25
13,900,6737,14191,453,187,3,3,44,5.34883720930233,8.09248554913295,46.6666666666667
13,910,6591,12500,435,204,4,0,57,-3.97350993377483,9.09090909090909,29.5454545454545
13,920,7030,12260,441,203,3,0,86,1.37931034482759,-0.490196078431373,50.8771929824561
13,930,6753,12409,394,187,4,2,117,-10.6575963718821,-7.88177339901478,36.046511627907
13,940,9640,13488,360,151,8,3,157,-8.62944162436548,-19.2513368983957,34.1880341880342
13,950,10977,17730,318,117,13,7,186,-11.6666666666667,-22.5165562913907,18.4713375796178
13,960,13597,20029,257,100,6,3,193,-19.1823899371069,-14.5299145299145,3.76344086021505
13,970,15747,22016,225,96,4,1,152,-12.4513618677043,-4,-21.2435233160622
13,980,17464,21158,208,76,7,4,121,-7.55555555555556,-20.8333333333333,-20.3947368421053
13,990,18437,23060,208,84,4,4,90,0,10.5263157894737,-25.6198347107438
