"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,380,31250,31250,0,0,0,0,0,0,0,0
10,390,31250,31250,0,0,0,0,0,0,0,0
10,400,31250,31250,0,0,0,0,0,0,0,0
10,410,31250,31250,0,0,0,0,0,0,0,0
10,420,31250,31250,0,0,0,0,0,0,0,0
10,430,31250,31250,0,0,0,0,0,0,0,0
10,440,31250,31250,0,0,0,0,0,0,0,0
10,450,31250,31250,0,0,0,0,0,0,0,0
10,460,31250,31250,0,0,0,0,0,0,0,0
10,470,31250,31250,0,0,0,0,0,0,0,0
10,480,31250,31250,0,0,0,0,0,0,0,0
10,490,31250,31250,0,0,0,0,0,0,0,0
10,500,31250,31250,0,0,0,0,0,0,0,0
10,510,31250,31250,0,0,0,0,0,0,0,0
10,520,31250,31250,0,0,0,0,0,0,0,0
10,530,31250,31250,0,0,0,0,0,0,0,0
10,540,31250,31250,0,0,0,0,0,0,0,0
10,550,31250,31250,0,0,0,0,0,0,0,0
10,560,31250,31250,0,0,0,0,0,0,0,0
10,570,31250,31250,0,0,0,0,0,0,0,0
10,580,31250,31250,0,0,0,0,0,0,0,0
10,590,31250,31250,0,0,0,0,0,0,0,0
10,600,31250,31250,0,0,0,0,0,0,0,0
10,610,31250,31250,0,0,0,0,0,0,0,0
10,620,31250,31250,0,0,0,0,0,0,0,0
10,630,31250,31250,0,0,0,0,0,0,0,0
10,640,31250,31250,0,0,0,0,0,0,0,0
10,650,31250,31250,0,0,0,0,0,0,0,0
10,660,31250,31250,0,0,0,0,0,0,0,0
10,670,31250,31250,0,0,0,0,0,0,0,0
10,680,31250,31250,0,0,0,0,0,0,0,0
10,690,31250,31250,0,0,0,0,0,0,0,0
10,700,31250,31250,0,0,0,0,0,0,0,0
10,710,31250,31250,0,0,0,0,0,0,0,0
10,720,31250,31250,0,0,0,0,0,0,0,0
10,730,31250,31250,0,0,0,0,0,0,0,0
10,740,31250,31250,0,0,0,0,0,0,0,0
10,750,31250,31250,0,0,0,0,0,0,0,0
10,760,31250,31250,0,0,0,0,0,0,0,0
10,770,31250,31250,0,0,0,0,0,0,0,0
10,780,31250,31250,0,0,0,0,0,0,0,0
10,790,31250,31250,0,0,0,0,0,0,0,0
10,800,31250,31250,0,0,0,0,0,0,0,0
10,810,31250,31250,0,0,0,0,0,0,0,0
10,820,31250,31250,0,0,0,0,0,0,0,0
10,830,31250,31250,0,0,0,0,0,0,0,0
10,840,31250,31250,0,0,0,0,0,0,0,0
10,850,31250,31250,0,0,0,0,0,0,0,0
10,860,31250,31250,0,0,0,0,0,0,0,0
10,870,31250,31250,0,0,0,0,0,0,0,0
10,880,31250,31250,0,0,0,0,0,0,0,0
10,890,31250,31250,0,0,0,0,0,0,0,0
10,900,31250,31250,0,0,0,0,0,0,0,0
10,910,31250,31250,0,0,0,0,0,0,0,0
10,920,31250,31250,0,0,0,0,0,0,0,0
10,930,31250,31250,0,0,0,0,0,0,0,0
10,940,31250,31250,0,0,0,0,0,0,0,0
10,950,31250,31250,0,0,0,0,0,0,0,0
10,960,31250,31250,0,0,0,0,0,0,0,0
10,970,31250,31250,0,0,0,0,0,0,0,0
10,980,31250,31250,0,0,0,0,0,0,0,0
10,990,31250,31250,0,0,0,0,0,0,0,0
10,1000,31250,31250,0,0,0,0,0,0,0,0
11,0,31250,31250,0,25,0,0,0,0,0,0
11,10,31250,29460,0,25,0,0,0,0,0,0
11,20,31250,29481,0,34,0,0,0,0,36,0
11,30,31250,28625,0,50,0,0,0,0,47.0588235294118,0
11,40,31250,27425,0,69,0,0,0,0,38,0
11,50,31250,25927,0,99,0,0,0,0,43.4782608695652,0
11,60,31250,23855,0,137,0,0,0,0,38.3838383838384,0
11,70,31250,21119,0,197,0,0,0,0,43.7956204379562,0
11,80,31250,17101,0,298,0,0,0,0,51.2690355329949,0
11,90,31250,12055,0,349,0,0,0,0,17.1140939597315,0
11,100,31250,9702,0,408,0,0,0,0,16.9054441260745,0
11,110,31250,6782,0,474,0,0,0,0,16.1764705882353,0
11,120,31250,5046,0,517,0,0,0,0,9.07172995780591,0
11,130,31250,5088,0,491,0,0,0,0,-5.02901353965184,0
11,140,31250,4498,0,502,0,0,0,0,2.24032586558045,0
11,150,31250,4629,0,502,0,0,0,0,0,0
11,160,31250,4309,0,534,0,0,0,0,6.37450199203187,0
11,170,31250,4014,0,509,0,0,0,0,-4.68164794007491,0
11,180,31250,3899,0,502,0,0,0,0,-1.37524557956778,0
11,190,31250,4254,0,520,0,0,0,0,3.58565737051793,0
11,200,31250,4078,0,533,0,0,0,0,2.5,0
11,210,31250,3968,0,511,0,0,24,0,-4.12757973733583,0
11,220,31250,4300,0,472,0,0,36,0,-7.6320939334638,50
11,230,31250,5598,0,476,0,1,59,0,0.847457627118644,63.8888888888889
11,240,31250,5312,0,469,0,1,96,0,-1.47058823529412,62.7118644067797
11,250,31250,5929,0,492,0,1,144,0,4.90405117270789,50
11,260,31250,5642,0,437,0,10,247,0,-11.1788617886179,71.5277777777778
11,270,31250,7571,0,398,0,3,392,0,-8.92448512585812,58.7044534412955
11,280,31250,10011,0,292,0,13,582,0,-26.6331658291457,48.469387755102
11,290,31250,16664,0,182,0,12,803,0,-37.6712328767123,37.9725085910653
11,300,31250,23599,0,80,0,9,868,0,-56.043956043956,8.09464508094645
11,310,31250,28663,0,9,0,6,751,0,-88.75,-13.4792626728111
11,320,31250,30824,0,4,0,0,501,0,-55.5555555555556,-33.288948069241
11,330,31250,31135,0,1,0,0,236,0,-75,-52.8942115768463
11,340,31250,31216,0,0,0,0,102,0,-100,-56.7796610169492
11,350,31250,31250,0,0,0,0,28,0,0,-72.5490196078431
11,360,31250,31250,0,0,0,0,5,0,0,-82.1428571428571
11,370,31250,31250,0,0,0,0,2,0,0,-60
11,380,31250,31250,0,0,0,0,0,0,0,-100
11,390,31250,31250,0,0,0,0,0,0,0,0
11,400,31250,31250,0,0,0,0,0,0,0,0
11,410,31250,31250,0,0,0,0,0,0,0,0
11,420,31250,31250,0,0,0,0,0,0,0,0
11,430,31250,31250,0,0,0,0,0,0,0,0
11,440,31250,31250,0,0,0,0,0,0,0,0
11,450,31250,31250,0,0,0,0,0,0,0,0
11,460,31250,31250,0,0,0,0,0,0,0,0
11,470,31250,31250,0,0,0,0,0,0,0,0
11,480,31250,31250,0,0,0,0,0,0,0,0
11,490,31250,31250,0,0,0,0,0,0,0,0
11,500,31250,31250,0,0,0,0,0,0,0,0
11,510,31250,31250,0,0,0,0,0,0,0,0
11,520,31250,31250,0,0,0,0,0,0,0,0
11,530,31250,31250,0,0,0,0,0,0,0,0
11,540,31250,31250,0,0,0,0,0,0,0,0
11,550,31250,31250,0,0,0,0,0,0,0,0
11,560,31250,31250,0,0,0,0,0,0,0,0
11,570,31250,31250,0,0,0,0,0,0,0,0
11,580,31250,31250,0,0,0,0,0,0,0,0
11,590,31250,31250,0,0,0,0,0,0,0,0
11,600,31250,31250,0,0,0,0,0,0,0,0
11,610,31250,31250,0,0,0,0,0,0,0,0
11,620,31250,31250,0,0,0,0,0,0,0,0
11,630,31250,31250,0,0,0,0,0,0,0,0
11,640,31250,31250,0,0,0,0,0,0,0,0
11,650,31250,31250,0,0,0,0,0,0,0,0
11,660,31250,31250,0,0,0,0,0,0,0,0
11,670,31250,31250,0,0,0,0,0,0,0,0
11,680,31250,31250,0,0,0,0,0,0,0,0
11,690,31250,31250,0,0,0,0,0,0,0,0
11,700,31250,31250,0,0,0,0,0,0,0,0
11,710,31250,31250,0,0,0,0,0,0,0,0
11,720,31250,31250,0,0,0,0,0,0,0,0
11,730,31250,31250,0,0,0,0,0,0,0,0
11,740,31250,31250,0,0,0,0,0,0,0,0
11,750,31250,31250,0,0,0,0,0,0,0,0
11,760,31250,31250,0,0,0,0,0,0,0,0
11,770,31250,31250,0,0,0,0,0,0,0,0
11,780,31250,31250,0,0,0,0,0,0,0,0
11,790,31250,31250,0,0,0,0,0,0,0,0
11,800,31250,31250,0,0,0,0,0,0,0,0
11,810,31250,31250,0,0,0,0,0,0,0,0
11,820,31250,31250,0,0,0,0,0,0,0,0
11,830,31250,31250,0,0,0,0,0,0,0,0
11,840,31250,31250,0,0,0,0,0,0,0,0
11,850,31250,31250,0,0,0,0,0,0,0,0
11,860,31250,31250,0,0,0,0,0,0,0,0
11,870,31250,31250,0,0,0,0,0,0,0,0
11,880,31250,31250,0,0,0,0,0,0,0,0
11,890,31250,31250,0,0,0,0,0,0,0,0
11,900,31250,31250,0,0,0,0,0,0,0,0
11,910,31250,31250,0,0,0,0,0,0,0,0
11,920,31250,31250,0,0,0,0,0,0,0,0
11,930,31250,31250,0,0,0,0,0,0,0,0
11,940,31250,31250,0,0,0,0,0,0,0,0
11,950,31250,31250,0,0,0,0,0,0,0,0
11,960,31250,31250,0,0,0,0,0,0,0,0
11,970,31250,31250,0,0,0,0,0,0,0,0
11,980,31250,31250,0,0,0,0,0,0,0,0
11,990,31250,31250,0,0,0,0,0,0,0,0
11,1000,31250,31250,0,0,0,0,0,0,0,0
12,0,31250,31250,0,25,0,0,0,0,0,0
12,10,31250,29420,0,25,0,0,0,0,0,0
12,20,31250,29410,0,40,0,0,0,0,60,0
12,30,31250,28347,0,52,0,0,0,0,30,0
12,40,31250,27367,0,68,0,0,0,0,30.7692307692308,0
12,50,31250,26337,0,102,0,0,0,0,50,0
12,60,31250,23520,0,147,0,0,0,0,44.1176470588235,0
12,70,31250,20356,0,211,0,0,0,0,43.5374149659864,0
12,80,31250,16447,0,281,0,0,0,0,33.175355450237,0
12,90,31250,12417,0,379,0,0,0,0,34.8754448398576,0
12,100,31250,7956,0,441,0,0,0,0,16.3588390501319,0
12,110,31250,6128,0,465,0,0,0,0,5.4421768707483,0
12,120,31250,5452,0,499,0,0,0,0,7.31182795698925,0
12,130,31250,4632,0,493,0,0,0,0,-1.20240480961924,0
12,140,31250,4842,0,509,0,0,0,0,3.24543610547667,0
12,150,31250,4380,0,504,0,0,0,0,-0.982318271119843,0
12,160,31250,4742,0,463,0,0,0,0,-8.13492063492063,0
12,170,31250,4944,0,522,0,0,0,0,12.7429805615551,0
12,180,31250,4601,0,488,0,0,0,0,-6.51340996168582,0
12,190,31250,5084,0,491,0,0,0,0,0.614754098360656,0
12,200,31250,5246,0,498,0,0,0,0,1.42566191446029,0
12,210,31250,4988,0,466,0,0,31,0,-6.42570281124498,0
12,220,31250,5620,0,491,0,1,48,0,5.36480686695279,54.8387096774194
12,230,31250,5192,0,483,0,0,93,0,-1.62932790224033,93.75
12,240,31250,5665,0,479,0,0,145,0,-0.82815734989648,55.9139784946237
12,250,31250,6258,0,418,0,4,235,0,-12.7348643006263,62.0689655172414
12,260,31250,8696,0,355,0,7,345,0,-15.0717703349282,46.8085106382979
12,270,31250,11951,0,292,0,11,510,0,-17.7464788732394,47.8260869565217
12,280,31250,16627,0,182,0,9,691,0,-37.6712328767123,35.4901960784314
12,290,31250,22871,0,81,0,9,774,0,-55.4945054945055,12.0115774240232
12,300,31250,28630,0,12,0,0,730,0,-85.1851851851852,-5.68475452196382
12,310,31250,30950,0,1,0,0,499,0,-91.6666666666667,-31.6438356164384
12,320,31250,31211,0,0,0,0,271,0,-100,-45.6913827655311
12,330,31250,31250,0,0,0,0,84,0,0,-69.0036900369004
12,340,31250,31250,0,0,0,0,15,0,0,-82.1428571428571
12,350,31250,31250,0,0,0,0,3,0,0,-80
12,360,31250,31250,0,0,0,0,0,0,0,-100
12,370,31250,31250,0,0,0,0,0,0,0,0
12,380,31250,31250,0,0,0,0,0,0,0,0
12,390,31250,31250,0,0,0,0,0,0,0,0
12,400,31250,31250,0,0,0,0,0,0,0,0
12,410,31250,31250,0,0,0,0,0,0,0,0
12,420,31250,31250,0,0,0,0,0,0,0,0
12,430,31250,31250,0,0,0,0,0,0,0,0
12,440,31250,31250,0,0,0,0,0,0,0,0
12,450,31250,31250,0,0,0,0,0,0,0,0
12,460,31250,31250,0,0,0,0,0,0,0,0
12,470,31250,31250,0,0,0,0,0,0,0,0
12,480,31250,31250,0,0,0,0,0,0,0,0
12,490,31250,31250,0,0,0,0,0,0,0,0
12,500,31250,31250,0,0,0,0,0,0,0,0
12,510,31250,31250,0,0,0,0,0,0,0,0
12,520,31250,31250,0,0,0,0,0,0,0,0
12,530,31250,31250,0,0,0,0,0,0,0,0
12,540,31250,31250,0,0,0,0,0,0,0,0
12,550,31250,31250,0,0,0,0,0,0,0,0
12,560,31250,31250,0,0,0,0,0,0,0,0
12,570,31250,31250,0,0,0,0,0,0,0,0
12,580,31250,31250,0,0,0,0,0,0,0,0
12,590,31250,31250,0,0,0,0,0,0,0,0
12,600,31250,31250,0,0,0,0,0,0,0,0
12,610,31250,31250,0,0,0,0,0,0,0,0
12,620,31250,31250,0,0,0,0,0,0,0,0
12,630,31250,31250,0,0,0,0,0,0,0,0
12,640,31250,31250,0,0,0,0,0,0,0,0
12,650,31250,31250,0,0,0,0,0,0,0,0
12,660,31250,31250,0,0,0,0,0,0,0,0
12,670,31250,31250,0,0,0,0,0,0,0,0
12,680,31250,31250,0,0,0,0,0,0,0,0
12,690,31250,31250,0,0,0,0,0,0,0,0
12,700,31250,31250,0,0,0,0,0,0,0,0
12,710,31250,31250,0,0,0,0,0,0,0,0
12,720,31250,31250,0,0,0,0,0,0,0,0
12,730,31250,31250,0,0,0,0,0,0,0,0
12,740,31250,31250,0,0,0,0,0,0,0,0
12,750,31250,31250,0,0,0,0,0,0,0,0
12,760,31250,31250,0,0,0,0,0,0,0,0
12,770,31250,31250,0,0,0,0,0,0,0,0
12,780,31250,31250,0,0,0,0,0,0,0,0
12,790,31250,31250,0,0,0,0,0,0,0,0
12,800,31250,31250,0,0,0,0,0,0,0,0
12,810,31250,31250,0,0,0,0,0,0,0,0
12,820,31250,31250,0,0,0,0,0,0,0,0
12,830,31250,31250,0,0,0,0,0,0,0,0
12,840,31250,31250,0,0,0,0,0,0,0,0
12,850,31250,31250,0,0,0,0,0,0,0,0
12,860,31250,31250,0,0,0,0,0,0,0,0
12,870,31250,31250,0,0,0,0,0,0,0,0
12,880,31250,31250,0,0,0,0,0,0,0,0
12,890,31250,31250,0,0,0,0,0,0,0,0
12,900,31250,31250,0,0,0,0,0,0,0,0
12,910,31250,31250,0,0,0,0,0,0,0,0
12,920,31250,31250,0,0,0,0,0,0,0,0
12,930,31250,31250,0,0,0,0,0,0,0,0
12,940,31250,31250,0,0,0,0,0,0,0,0
12,950,31250,31250,0,0,0,0,0,0,0,0
12,960,31250,31250,0,0,0,0,0,0,0,0
12,970,31250,31250,0,0,0,0,0,0,0,0
12,980,31250,31250,0,0,0,0,0,0,0,0
12,990,31250,31250,0,0,0,0,0,0,0,0
12,1000,31250,31250,0,0,0,0,0,0,0,0
13,0,31250,31250,0,25,0,0,0,0,0,0
13,10,31250,29440,0,23,0,0,0,0,-8,0
13,20,31250,29470,0,40,0,0,0,0,73.9130434782609,0
13,30,31250,28201,0,56,0,0,0,0,40,0
13,40,31250,26954,0,81,0,0,0,0,44.6428571428571,0
13,50,31250,24957,0,127,0,0,0,0,56.7901234567901,0
13,60,31250,21856,0,169,0,0,0,0,33.0708661417323,0
13,70,31250,19266,0,231,0,0,0,0,36.6863905325444,0
13,80,31250,15216,0,310,0,0,0,0,34.1991341991342,0
13,90,31250,11222,0,407,0,0,0,0,31.2903225806452,0
13,100,31250,7738,0,453,0,0,0,0,11.3022113022113,0
13,110,31250,5316,0,475,0,0,0,0,4.85651214128035,0
13,120,31250,5458,0,496,0,0,0,0,4.42105263157895,0
13,130,31250,4722,0,508,0,0,0,0,2.41935483870968,0
13,140,31250,4117,0,492,0,0,0,0,-3.1496062992126,0
13,150,31250,4417,0,514,0,0,0,0,4.47154471544715,0
13,160,31250,4310,0,510,0,0,0,0,-0.778210116731518,0
13,170,31250,3990,0,531,0,0,0,0,4.11764705882353,0
13,180,31250,3916,0,495,0,0,0,0,-6.77966101694915,0
13,190,31250,4833,0,474,0,0,0,0,-4.24242424242424,0
13,200,31250,5628,0,499,0,0,0,0,5.27426160337553,0
13,210,31250,4796,0,496,0,1,42,0,-0.601202404809619,0
13,220,31250,4973,0,493,0,0,68,0,-0.604838709677419,61.9047619047619
13,230,31250,4822,0,457,0,2,106,0,-7.30223123732252,55.8823529411765
13,240,31250,6042,0,451,0,2,186,0,-1.31291028446389,75.4716981132076
13,250,31250,7362,0,434,0,8,295,0,-3.76940133037694,58.6021505376344
13,260,31250,8920,0,360,0,3,507,0,-17.0506912442396,71.864406779661
13,270,31250,12693,0,244,0,19,713,0,-32.2222222222222,40.6311637080868
13,280,31250,20332,0,102,0,4,875,0,-58.1967213114754,22.7208976157083
13,290,31250,27289,0,23,0,4,849,0,-77.4509803921569,-2.97142857142857
13,300,31250,30429,0,2,0,0,608,0,-91.304347826087,-28.3863368669022
13,310,31250,31136,0,0,0,1,323,0,-100,-46.875
13,320,31250,31250,0,0,0,0,124,0,0,-61.609907120743
13,330,31250,31250,0,0,0,0,35,0,0,-71.7741935483871
13,340,31250,31250,0,0,0,0,2,0,0,-94.2857142857143
13,350,31250,31250,0,0,0,0,0,0,0,-100
13,360,31250,31250,0,0,0,0,0,0,0,0
13,370,31250,31250,0,0,0,0,0,0,0,0
13,380,31250,31250,0,0,0,0,0,0,0,0
13,390,31250,31250,0,0,0,0,0,0,0,0
13,400,31250,31250,0,0,0,0,0,0,0,0
13,410,31250,31250,0,0,0,0,0,0,0,0
13,420,31250,31250,0,0,0,0,0,0,0,0
13,430,31250,31250,0,0,0,0,0,0,0,0
13,440,31250,31250,0,0,0,0,0,0,0,0
13,450,31250,31250,0,0,0,0,0,0,0,0
13,460,31250,31250,0,0,0,0,0,0,0,0
13,470,31250,31250,0,0,0,0,0,0,0,0
13,480,31250,31250,0,0,0,0,0,0,0,0
13,490,31250,31250,0,0,0,0,0,0,0,0
13,500,31250,31250,0,0,0,0,0,0,0,0
13,510,31250,31250,0,0,0,0,0,0,0,0
13,520,31250,31250,0,0,0,0,0,0,0,0
13,530,31250,31250,0,0,0,0,0,0,0,0
13,540,31250,31250,0,0,0,0,0,0,0,0
13,550,31250,31250,0,0,0,0,0,0,0,0
13,560,31250,31250,0,0,0,0,0,0,0,0
13,570,31250,31250,0,0,0,0,0,0,0,0
13,580,31250,31250,0,0,0,0,0,0,0,0
13,590,31250,31250,0,0,0,0,0,0,0,0
13,600,31250,31250,0,0,0,0,0,0,0,0
13,610,31250,31250,0,0,0,0,0,0,0,0
13,620,31250,31250,0,0,0,0,0,0,0,0
13,630,31250,31250,0,0,0,0,0,0,0,0
13,640,31250,31250,0,0,0,0,0,0,0,0
13,650,31250,31250,0,0,0,0,0,0,0,0
13,660,31250,31250,0,0,0,0,0,0,0,0
13,670,31250,31250,0,0,0,0,0,0,0,0
13,680,31250,31250,0,0,0,0,0,0,0,0
13,690,31250,31250,0,0,0,0,0,0,0,0
13,700,31250,31250,0,0,0,0,0,0,0,0
13,710,31250,31250,0,0,0,0,0,0,0,0
13,720,31250,31250,0,0,0,0,0,0,0,0
13,730,31250,31250,0,0,0,0,0,0,0,0
13,740,31250,31250,0,0,0,0,0,0,0,0
13,750,31250,31250,0,0,0,0,0,0,0,0
13,760,31250,31250,0,0,0,0,0,0,0,0
13,770,31250,31250,0,0,0,0,0,0,0,0
13,780,31250,31250,0,0,0,0,0,0,0,0
13,790,31250,31250,0,0,0,0,0,0,0,0
13,800,31250,31250,0,0,0,0,0,0,0,0
13,810,31250,31250,0,0,0,0,0,0,0,0
13,820,31250,31250,0,0,0,0,0,0,0,0
13,830,31250,31250,0,0,0,0,0,0,0,0
13,840,31250,31250,0,0,0,0,0,0,0,0
13,850,31250,31250,0,0,0,0,0,0,0,0
13,860,31250,31250,0,0,0,0,0,0,0,0
13,870,31250,31250,0,0,0,0,0,0,0,0
13,880,31250,31250,0,0,0,0,0,0,0,0
13,890,31250,31250,0,0,0,0,0,0,0,0
13,900,31250,31250,0,0,0,0,0,0,0,0
13,910,31250,31250,0,0,0,0,0,0,0,0
13,920,31250,31250,0,0,0,0,0,0,0,0
13,930,31250,31250,0,0,0,0,0,0,0,0
13,940,31250,31250,0,0,0,0,0,0,0,0
13,950,31250,31250,0,0,0,0,0,0,0,0
13,960,31250,31250,0,0,0,0,0,0,0,0
13,970,31250,31250,0,0,0,0,0,0,0,0
13,980,31250,31250,0,0,0,0,0,0,0,0
13,990,31250,31250,0,0,0,0,0,0,0,0
13,1000,31250,31250,0,0,0,0,0,0,0,0
14,0,31250,31250,0,25,0,0,0,0,0,0
14,10,31250,29303,0,24,0,0,0,0,-4,0
14,20,31250,29535,0,32,0,0,0,0,33.3333333333333,0
14,30,31250,28756,0,49,0,0,0,0,53.125,0
14,40,31250,27508,0,69,0,0,0,0,40.8163265306122,0
14,50,31250,26155,0,98,0,0,0,0,42.0289855072464,0
14,60,31250,24135,0,145,0,0,0,0,47.9591836734694,0
14,70,31250,20503,0,209,0,0,0,0,44.1379310344828,0
14,80,31250,16056,0,285,0,0,0,0,36.3636363636364,0
14,90,31250,12236,0,379,0,0,0,0,32.9824561403509,0
14,100,31250,7783,0,471,0,0,0,0,24.2744063324538,0
14,110,31250,5289,0,457,0,0,0,0,-2.9723991507431,0
14,120,31250,5401,0,502,0,0,0,0,9.84682713347921,0
14,130,31250,4541,0,514,0,0,0,0,2.39043824701195,0
14,140,31250,4769,0,499,0,0,0,0,-2.91828793774319,0
14,150,31250,4459,0,510,0,0,0,0,2.20440881763527,0
14,160,31250,4164,0,507,0,0,0,0,-0.588235294117647,0
14,170,31250,4960,0,512,0,0,0,0,0.986193293885602,0
14,180,31250,4094,0,492,0,0,0,0,-3.90625,0
14,190,31250,4369,0,501,0,0,0,0,1.82926829268293,0
14,200,31250,4520,0,524,0,0,0,0,4.59081836327345,0
14,210,31250,4407,0,475,0,0,36,0,-9.35114503816794,0
14,220,31250,5146,0,491,0,1,50,0,3.36842105263158,38.8888888888889
14,230,31250,5359,0,497,0,2,85,0,1.22199592668024,70
14,240,31250,5123,0,482,0,2,128,0,-3.01810865191147,50.5882352941176
14,250,31250,5714,0,437,0,4,209,0,-9.33609958506224,63.28125
14,260,31250,7672,0,402,0,5,330,0,-8.0091533180778,57.8947368421053
14,270,31250,9582,0,335,0,6,477,0,-16.6666666666667,44.5454545454545
14,280,31250,14038,0,234,0,8,666,0,-30.1492537313433,39.622641509434
14,290,31250,20190,0,113,0,7,763,0,-51.7094017094017,14.5645645645646
14,300,31250,26808,0,34,0,5,761,0,-69.9115044247788,-0.262123197903014
14,310,31250,29863,0,16,0,1,591,0,-52.9411764705882,-22.3390275952694
14,320,31250,30526,0,4,0,0,333,0,-75,-43.6548223350254
14,330,31250,31036,0,2,0,0,167,0,-50,-49.8498498498498
14,340,31250,31106,0,2,0,0,46,0,0,-72.4550898203593
14,350,31250,31090,0,2,0,0,15,0,0,-67.3913043478261
14,360,31250,31146,0,2,0,0,5,0,0,-66.6666666666667
14,370,31250,31110,0,4,0,0,2,0,100,-60
14,380,31250,30973,0,7,0,0,0,0,75,-100
14,390,31250,30731,0,10,0,0,0,0,42.8571428571429,0
14,400,31250,30509,0,13,0,0,0,0,30,0
14,410,31250,30300,0,19,0,0,0,0,46.1538461538462,0
14,420,31250,29749,0,28,0,0,0,0,47.3684210526316,0
14,430,31250,29121,0,38,0,0,0,0,35.7142857142857,0
14,440,31250,28355,0,62,0,0,0,0,63.1578947368421,0
14,450,31250,26743,0,82,0,0,0,0,32.258064516129,0
14,460,31250,24978,0,121,0,0,0,0,47.5609756097561,0
14,470,31250,22065,0,179,0,0,0,0,47.9338842975207,0
14,480,31250,18152,0,238,0,0,0,0,32.9608938547486,0
14,490,31250,15418,0,311,0,0,0,0,30.672268907563,0
14,500,31250,10545,0,399,0,0,0,0,28.2958199356913,0
14,510,31250,7492,0,434,0,0,0,0,8.7719298245614,0
14,520,31250,6519,0,495,0,0,0,0,14.0552995391705,0
14,530,31250,4726,0,505,0,0,0,0,2.02020202020202,0
14,540,31250,4242,0,503,0,0,0,0,-0.396039603960396,0
14,550,31250,4584,0,502,0,0,0,0,-0.198807157057654,0
14,560,31250,4503,0,522,0,0,0,0,3.98406374501992,0
14,570,31250,4184,0,494,0,0,0,0,-5.3639846743295,0
14,580,31250,4985,0,487,0,0,0,0,-1.417004048583,0
14,590,31250,4801,0,522,0,0,0,0,7.18685831622177,0
14,600,31250,4118,0,496,0,0,0,0,-4.98084291187739,0
14,610,31250,5172,0,473,0,0,0,0,-4.63709677419355,0
14,620,31250,5043,0,494,0,0,0,0,4.43974630021142,0
14,630,31250,4404,0,507,0,0,0,0,2.63157894736842,0
14,640,31250,4469,0,535,0,0,0,0,5.52268244575937,0
14,650,31250,3385,0,502,0,0,0,0,-6.16822429906542,0
14,660,31250,4450,0,511,0,0,0,0,1.79282868525896,0
14,670,31250,4360,0,515,0,0,0,0,0.782778864970646,0
14,680,31250,4302,0,500,0,0,0,0,-2.9126213592233,0
14,690,31250,4399,0,492,0,0,0,0,-1.6,0
14,700,31250,4783,0,498,0,0,0,0,1.21951219512195,0
14,710,31250,4452,0,522,0,0,0,0,4.81927710843374,0
14,720,31250,3975,0,499,0,0,0,0,-4.40613026819923,0
14,730,31250,3967,0,511,0,0,0,0,2.40480961923848,0
14,740,31250,3987,0,528,0,0,0,0,3.32681017612524,0
14,750,31250,3969,0,497,0,0,0,0,-5.87121212121212,0
14,760,31250,5031,0,494,0,0,0,0,-0.603621730382294,0
14,770,31250,4678,0,492,0,0,0,0,-0.404858299595142,0
14,780,31250,4834,0,511,0,0,0,0,3.86178861788618,0
14,790,31250,3867,0,507,0,0,0,0,-0.782778864970646,0
14,800,31250,4457,0,506,0,0,0,0,-0.19723865877712,0
14,810,31250,4154,0,520,0,0,0,0,2.76679841897233,0
14,820,31250,3920,0,536,0,0,0,0,3.07692307692308,0
14,830,31250,4134,0,484,0,0,0,0,-9.70149253731343,0
14,840,31250,4884,0,502,0,0,0,0,3.71900826446281,0
14,850,31250,4391,0,498,0,0,0,0,-0.796812749003984,0
14,860,31250,4775,0,495,0,0,0,0,-0.602409638554217,0
14,870,31250,4901,0,505,0,0,0,0,2.02020202020202,0
14,880,31250,4806,0,499,0,0,0,0,-1.18811881188119,0
14,890,31250,4642,0,496,0,0,0,0,-0.601202404809619,0
14,900,31250,4351,0,492,0,0,0,0,-0.806451612903226,0
14,910,31250,4793,0,488,0,0,0,0,-0.813008130081301,0
14,920,31250,4861,0,509,0,0,0,0,4.30327868852459,0
14,930,31250,4242,0,517,0,0,0,0,1.57170923379175,0
14,940,31250,4636,0,502,0,0,0,0,-2.90135396518375,0
14,950,31250,4611,0,479,0,0,0,0,-4.58167330677291,0
14,960,31250,5428,0,498,0,0,0,0,3.96659707724426,0
14,970,31250,4464,0,496,0,0,0,0,-0.401606425702811,0
14,980,31250,4567,0,516,0,0,0,0,4.03225806451613,0
14,990,31250,3701,0,506,0,0,0,0,-1.93798449612403,0
14,1000,31250,4602,0,517,0,0,0,0,2.17391304347826,0
15,0,31250,31250,0,25,0,0,0,0,0,0
15,10,31250,29333,0,24,0,0,0,0,-4,0
15,20,31250,29409,0,33,0,0,0,0,37.5,0
15,30,31250,28634,0,56,0,0,0,0,69.6969696969697,0
15,40,31250,26886,0,78,0,0,0,0,39.2857142857143,0
15,50,31250,25676,0,106,0,0,0,0,35.8974358974359,0
15,60,31250,23469,0,146,0,0,0,0,37.7358490566038,0
15,70,31250,20711,0,206,0,0,0,0,41.0958904109589,0
15,80,31250,16752,0,263,0,0,0,0,27.6699029126214,0
15,90,31250,13298,0,363,0,0,0,0,38.0228136882129,0
