"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,5492.43333333333,5128.06666666667,5854.7,5545.6,5274.43333333333,5812.8,1497.76666666667,1481.43333333333,1513.36666666667,1498.33333333333,1481.6,1514,14.7333333333333,13,16.5666666666667,14.9333333333333,12.9666666666667,16.8,85.4333333333333,78.7,92.3333333333333,0.23217073050236,-0.734483092310019,1.05897622636456,0.387250163937543,-0.654267500995126,1.44083958588202,2.31351542656258,-1.94272193236907,6.60244432676001
670,30,5401.53333333333,5055.4,5727.66666666667,5559.06666666667,5168.1,5966.06666666667,1502.46666666667,1486.46666666667,1517.13333333333,1488.76666666667,1467.2,1509.13333333333,13.3,12.1,14.4333333333333,14.3666666666667,13,16.1333333333333,86.9666666666667,80.0666666666667,93.9,0.338833118106774,-0.419333299502678,1.12436406697242,-0.628621128461021,-1.67707024604876,0.366268285632839,2.42624370843126,-0.969221235617533,5.71351033446283
680,30,5419.36666666667,5061.4,5768.86666666667,5749.46666666667,5241.26666666667,6269.1,1493.96666666667,1472,1514.33333333333,1487.6,1467.5,1506.33333333333,16.3333333333333,14.1,18.2333333333333,14.0333333333333,12.6333333333333,15.4,87.6333333333333,80.2,94.8,-0.573930766000497,-1.45142812247676,0.266674918786193,-0.02212898243275,-1.10801759409555,0.97070802089317,1.00901610438911,-2.82423757994045,4.91033274942074
690,30,5548.06666666667,5140.83333333333,5980.66666666667,5766.16666666667,5336.4,6260.9,1485.53333333333,1466.23333333333,1504.23333333333,1479.83333333333,1457.96666666667,1499.66666666667,15,13.3666666666667,16.6,14.5333333333333,12.8,15.9666666666667,85.6,77.8666666666667,93,-0.535093800800274,-1.20501623630213,0.128197429252394,-0.517520513811139,-1.15747867621831,0.160764448293468,-2.08468399085236,-5.31026185247809,0.859898268952498
700,30,5732.06666666667,5324.2,6143.2,5810.93333333333,5414.16666666667,6251.83333333333,1494.6,1475.96666666667,1512.33333333333,1489.83333333333,1467.76666666667,1512.33333333333,15.3,13.4666666666667,17,14.6,12.7333333333333,16.4,88.2,81.2666666666667,95.2666666666667,0.643594902134282,-0.148513041097512,1.43758609058748,0.692930626711957,-0.122922573550725,1.5191442111399,4.17629791057567,0.629130656821005,7.56516723448657
710,30,5642.16666666667,5280.33333333333,6005.13333333333,5705.63333333333,5334.9,6128.3,1490.2,1467.83333333333,1512.73333333333,1486.13333333333,1467.56666666667,1501.9,15.5,13.7,17.3666666666667,15.1,13.5,16.7333333333333,89.2333333333333,81.8,96.8666666666667,-0.281196813215098,-1.22948273974388,0.686120327827778,-0.190736578688047,-0.931480578714079,0.555643852481922,1.36775516612286,-2.08584364646885,4.76661845345696
720,30,5701.76666666667,5290.66666666667,6154.26666666667,5791.76666666667,5433.23333333333,6208.7,1480.96666666667,1458.53333333333,1500.26666666667,1486.93333333333,1463.93333333333,1506.03333333333,15.3666666666667,13.6666666666667,17.1,14.8666666666667,13.4666666666667,16.2,89.7666666666667,83.2333333333333,96.1333333333333,-0.564137248508194,-1.5680187376843,0.462755542839357,0.0493190706506261,-0.779613453444215,0.858492856037018,1.58056071262399,-1.22220765418411,4.53091860230222
730,30,5871.8,5424.7,6349.8,5817.86666666667,5376.13333333333,6265,1482.06666666667,1458.33333333333,1503.96666666667,1482.7,1460.03333333333,1502.13333333333,15.8333333333333,14,17.8,15.5666666666667,14.4333333333333,16.7333333333333,88.5666666666667,82.2666666666667,94.6666666666667,0.102891427240674,-1.01079628743927,1.30240038180477,-0.256215774673401,-1.09267246995846,0.669015565320605,-0.750080053275607,-3.95286318519363,2.47805908956604
740,30,5920,5421.46666666667,6404.63333333333,5901.56666666667,5456.46666666667,6395.2,1478.73333333333,1457,1500.26666666667,1486.33333333333,1466.43333333333,1502.63333333333,15.9666666666667,14.3,17.6666666666667,15.7,13.8333333333333,17.5333333333333,90.4333333333333,84.0666666666667,96.9,-0.171486612685445,-1.2156330341827,0.816628686724279,0.313127263912749,-0.667500423327,1.43408612155775,2.38987965079475,-0.508947752588566,4.96046151174466
750,30,5931.93333333333,5498.36666666667,6426.36666666667,5793.53333333333,5445.5,6158.13333333333,1473.36666666667,1450.76666666667,1493.66666666667,1480.53333333333,1465.2,1495.13333333333,15.5,13.9,17.0666666666667,15.9333333333333,14.4333333333333,17.5,87.6,82,92.9333333333333,-0.325630668710613,-1.24319175177305,0.65011795934317,-0.347546161841682,-1.21111331970823,0.468315438838348,-2.35534884403685,-5.85030727531366,1.41795127869774
760,30,5874.5,5478.73333333333,6307.03333333333,5889.23333333333,5539.63333333333,6236.2,1486.53333333333,1465.56666666667,1505.76666666667,1485.9,1467.96666666667,1501.93333333333,15.7666666666667,14.4,17.2333333333333,14.7333333333333,13.2,16.1666666666667,89.1,83.1666666666667,94.9666666666667,0.945079795325375,-0.0117941420558806,1.85799227422053,0.380109321005104,-0.442371850045458,1.28000443989572,1.95084739917768,-0.618417254705115,4.83258158751398
770,30,5721.2,5334.9,6190.43333333333,5662.06666666667,5348.2,5997.93333333333,1488.96666666667,1467.26666666667,1508.6,1490.26666666667,1472.96666666667,1506.43333333333,15.2666666666667,14.0666666666667,16.6,15.3,13.7666666666667,16.9,86.4666666666667,80.5333333333333,92.5333333333333,0.183432751682767,-0.564791103581008,1.01482741353339,0.328500316263656,-0.533928401008293,1.18785902300951,-2.60699406671372,-5.99390305662646,1.13865577927055
780,30,5810.4,5339.03333333333,6262.2,5588.86666666667,5268.16666666667,5925.26666666667,1487.66666666667,1470.23333333333,1503.46666666667,1492.63333333333,1475.1,1510.63333333333,14.2333333333333,12.5666666666667,16.1666666666667,14.8,13.2,16.3666666666667,86.5666666666667,80.7666666666667,92.7,-0.0240059896408764,-1.03230761890141,0.932611915272763,0.185371412771084,-0.806224025805469,1.12970057880706,0.525974476225603,-2.86290660282282,3.85444537133097
790,30,5761.16666666667,5430.7,6117.6,5675.16666666667,5339.66666666667,6008.23333333333,1481.96666666667,1462.03333333333,1500.23333333333,1486.56666666667,1471.93333333333,1500.36666666667,14.9333333333333,13.2333333333333,17,15.7,14.2666666666667,17.1,87.9,82.5666666666667,92.8,-0.374964933247139,-1.2964846768772,0.454534541141475,-0.354045093305415,-1.22924418861487,0.526981251133731,2.60111024929155,-1.56386688800178,6.89483850693209
800,30,5802.33333333333,5405.66666666667,6198.1,5746.76666666667,5423.96666666667,6109.83333333333,1490.63333333333,1475.2,1506.53333333333,1482.6,1466.53333333333,1499,14.4,13.1,15.7666666666667,14.8666666666667,13.3666666666667,16.3666666666667,87.7666666666667,81.5333333333333,93.8333333333333,0.631964632203588,-0.342885055426376,1.54785869199772,-0.260213383207539,-0.929880591592079,0.319171992893608,-0.154111542301253,-3.57396338060877,3.49442482892978
810,30,5602.4,5227.4,5989.6,5721.96666666667,5363.33333333333,6054.8,1488.63333333333,1467.7,1508,1485.13333333333,1466.3,1503.96666666667,15.5,13.8,17.1333333333333,16.2333333333333,14.5,17.9666666666667,88.8333333333333,82.7,95.0333333333333,-0.123681926319566,-1.09969816336699,0.812129737533441,0.18006707695199,-0.749306504389511,1.16576023865865,1.57098321275033,-2.48044051591727,5.50111794871844
820,30,5807.2,5392.43333333333,6254.56666666667,5790.03333333333,5385.63333333333,6196.6,1485.26666666667,1466.2,1503.6,1486.06666666667,1466.03333333333,1504.83333333333,16.0666666666667,14,17.9666666666667,14.7,12.9,16.4333333333333,89.6666666666667,82.9,96.6,-0.184152866588194,-1.11926954247261,0.60407652295686,0.0944338901070079,-0.784428698017811,0.983398813019226,1.01898140953129,-2.28268312927377,4.10274386468926
830,30,5707.6,5232.56666666667,6132,5700.66666666667,5319.86666666667,6072.56666666667,1482.23333333333,1462.4,1501.2,1487.96666666667,1465.5,1508.8,15.5333333333333,13.8,17.4,15.2666666666667,13.7333333333333,16.8333333333333,87.9666666666667,81.5666666666667,94.4666666666667,-0.169838221136693,-1.12796523491192,0.811829362149832,0.173506380020761,-1.03058372696883,1.29447865664163,-1.12705776306289,-4.40291847716091,1.70668745502173
840,30,5734.46666666667,5350.8,6159.8,5837.6,5407.96666666667,6297.6,1485.63333333333,1468,1505.73333333333,1483.33333333333,1466.5,1501.33333333333,14.8333333333333,13.4333333333333,16.1333333333333,14.7333333333333,13.0666666666667,16.4666666666667,89.3333333333333,81.6,95.6666666666667,0.269197078136324,-0.686620992279282,1.16759302122461,-0.257564212945205,-1.21360385972933,0.65772025259488,1.4512131410963,-1.39075642191644,4.30028836708456
850,30,5853.1,5500.66666666667,6251.56666666667,5778.23333333333,5418.63333333333,6163.8,1493.53333333333,1470.6,1515.23333333333,1479.76666666667,1458.5,1500.43333333333,15.2333333333333,13.5333333333333,17.0333333333333,15.9,13.8,17.9666666666667,87.2666666666667,81.8333333333333,92.6333333333333,0.564596530855207,-0.63552045720482,1.76595868489185,-0.237002247211692,-1.22571240492747,0.629771587191701,-1.13499610456425,-4.35239724013011,1.79968084136478
860,30,5671.13333333333,5239.43333333333,6069.76666666667,5851.83333333333,5420.13333333333,6260.7,1482.1,1465.23333333333,1499.9,1483.46666666667,1464.46666666667,1502.26666666667,15.3666666666667,13.7333333333333,17,15.2,13.9333333333333,16.5,84.7666666666667,79.1666666666667,89.6333333333333,-0.686287809942811,-1.74550175654065,0.440831454370216,0.302641259005989,-0.718170237969521,1.15891971410209,-1.98355497310333,-6.25582467244365,2.13145013294287
870,30,5720.1,5367.93333333333,6113.4,5812.06666666667,5426.46666666667,6246.16666666667,1487.36666666667,1469.4,1504.26666666667,1487.43333333333,1470.3,1504.1,14.4,13.1333333333333,15.6333333333333,14.9333333333333,13.4333333333333,16.2666666666667,87.2333333333333,81.3333333333333,92.9333333333333,0.379699375678063,-0.452884365104651,1.16791642872401,0.310335034113172,-0.522412627949014,1.06488162342013,2.87193379181231,-0.138278803448366,5.78389022508019
880,30,5721.13333333333,5377.03333333333,6073.93333333333,5721.36666666667,5376.23333333333,6003.43333333333,1490.8,1473.4,1507.66666666667,1495.73333333333,1478.96666666667,1512.23333333333,15.5333333333333,14.2,16.7333333333333,15.2333333333333,13.7333333333333,16.7333333333333,85.6666666666667,79.5666666666667,91.3666666666667,0.266345921502476,-0.693680008449289,1.23700803330318,0.604003659296452,-0.56550251169599,1.77146200514173,-1.27768504491393,-5.50501986520204,2.64717413637587
890,30,5719.7,5366.46666666667,6089.53333333333,5654.33333333333,5335.66666666667,5958.9,1487.63333333333,1475,1499.83333333333,1482.23333333333,1467.03333333333,1498.4,15.8,13.9333333333333,17.5333333333333,14.8,13.2333333333333,16.3666666666667,84.8333333333333,79.1666666666667,90.9,-0.150243028420281,-1.1055716150993,0.798077438784657,-0.859987271495708,-1.86413691451825,0.104852087349045,-0.189515842135755,-4.70907728287972,4.43114279945327
900,30,5654.6,5382.76666666667,5914.53333333333,5673.5,5343.4,6011.03333333333,1493.33333333333,1477.1,1508.66666666667,1492.86666666667,1474.2,1510.03333333333,14.9666666666667,13.1666666666667,17,14.3,12.5666666666667,15.9,85.5,78.9333333333333,91.5666666666667,0.401534240921274,-0.546940956487664,1.39336550305033,0.734168167242091,-0.0546651383982967,1.64314882910486,1.22021611280436,-2.14503095417736,4.39987299322858
910,30,5520.9,5202.6,5865.63333333333,5611.86666666667,5201.16666666667,5982.73333333333,1492.9,1476.53333333333,1508.73333333333,1493.9,1478.43333333333,1508.16666666667,14.4666666666667,13.0333333333333,15.9333333333333,15.4,14.0333333333333,16.7333333333333,85.9333333333333,79.4666666666667,92,-0.00140936401901703,-0.890619221924263,0.917362369614994,0.120041016307097,-0.853602650562148,1.03729320914402,0.98854952346729,-2.33345466885365,4.69097175946138
920,30,5609.96666666667,5274.1,5923.4,5469.86666666667,5124.36666666667,5792.23333333333,1487.36666666667,1472.23333333333,1501.63333333333,1493.96666666667,1476.96666666667,1510.46666666667,14.0666666666667,12.7666666666667,15.3666666666667,15.1666666666667,13.9,16.4666666666667,87.5333333333333,81.6,92.8,-0.322273220998885,-1.3259847993088,0.59701033329221,0.0185418433687918,-0.784004375174093,0.708735721191256,2.74506731778885,-0.252402671681371,5.70424412833063
930,30,5726.43333333333,5418.86666666667,6042.16666666667,5678.13333333333,5341.3,6016.5,1486.5,1471.63333333333,1500.36666666667,1475.16666666667,1458.56666666667,1493.16666666667,15.2666666666667,13.6666666666667,16.8666666666667,15.3333333333333,13.5666666666667,16.9,87.4,80.1333333333333,94.4666666666667,-0.0231350711365347,-0.92683444421767,0.946501293716947,-1.23301517901356,-2.10427638567962,-0.34045023694746,-0.595615362146755,-4.22229839173848,3.15401033947553
940,30,5690.13333333333,5345.2,6042.86666666667,5945.4,5560.13333333333,6325.93333333333,1482.16666666667,1465,1500.6,1481.33333333333,1461.86666666667,1499.03333333333,15.4666666666667,13.7,17.2333333333333,15.4,13.8666666666667,17.1666666666667,87.6333333333333,81.6666666666667,93.7,-0.280101651730064,-1.09139688484255,0.527758168741302,0.444370611785287,-0.444600473888233,1.28832485295035,1.68358429952705,-2.20108978767921,5.60063575977182
950,30,5826.73333333333,5453.1,6196.26666666667,5787.43333333333,5366.83333333333,6205.3,1489.06666666667,1470.2,1507.6,1486.63333333333,1472.03333333333,1500.93333333333,14.9666666666667,13.6666666666667,16.2666666666667,15.3666666666667,13.7666666666667,16.9,86.5333333333333,80.1,93.4666666666667,0.479708656017491,-0.307122660671256,1.27457069250761,0.405921663149743,-0.521487513590061,1.25260872559122,-1.21125357807082,-4.72476093327745,1.89351425855197
960,30,5528.23333333333,5122.43333333333,6003.33333333333,5743.53333333333,5407.63333333333,6149.16666666667,1495.23333333333,1472.83333333333,1513.13333333333,1485.73333333333,1467.93333333333,1502.1,15.3,13.6666666666667,16.9333333333333,15.4,13.9666666666667,17.0333333333333,87.2333333333333,80.7333333333333,93.4666666666667,0.438552868424342,-0.4090911130936,1.18746713366667,-0.0462185723843253,-0.878082857082815,0.767400206259768,1.24257449208853,-1.42269961599254,3.89534792562335
970,30,5559.83333333333,5194.06666666667,5976.46666666667,5711,5306.06666666667,6133.96666666667,1498.63333333333,1478.06666666667,1519.13333333333,1488.93333333333,1466.13333333333,1509,15.3666666666667,13.9,16.8666666666667,14.8,13.4,16.2,86.9333333333333,80.8,93.0666666666667,0.255895435292971,-0.66230305651088,1.24999763943495,0.210596056727665,-0.661209375974317,1.03002190361362,0.233440486762338,-3.46820253564701,4.31418080240269
980,30,5324.23333333333,4907.5,5759.76666666667,5683.96666666667,5269.7,6104.83333333333,1497.73333333333,1477.8,1516.5,1493.73333333333,1476.2,1510.16666666667,14.3666666666667,12.5,16.2666666666667,14.8666666666667,13.6333333333333,16.2333333333333,85.0666666666667,78.4333333333333,91.1333333333333,-0.0251411543928955,-0.684211681140923,0.679601681504586,0.393652575979546,-0.64917461381379,1.34717912830604,-1.78631169305984,-4.56124370210496,1.04689887021061
990,30,5573.93333333333,5159.03333333333,6011.46666666667,5583.8,5250.46666666667,5952.66666666667,1488.83333333333,1468.83333333333,1507.3,1482.23333333333,1466.13333333333,1499.26666666667,14.6,13.0666666666667,16.1333333333333,15.2666666666667,13.5666666666667,17.1,83.7,78.1666666666667,89.1666666666667,-0.56683435480025,-1.41977471028041,0.286727844295339,-0.717227395206006,-1.77282523413336,0.323313490199862,-0.60922487122065,-5.28935243289943,4.40447694637123
1000,30,5681.66666666667,5281.93333333333,6075.73333333333,5661.6,5323.66666666667,5985.26666666667,1491.3,1471.76666666667,1508.43333333333,1500.3,1483.23333333333,1516.56666666667,13.2333333333333,11.6666666666667,14.7333333333333,13.1666666666667,11.5666666666667,14.7,82.8333333333333,76.1666666666667,89,0.204260062446741,-0.729064897487363,1.10064198248182,1.23642844977786,0.457200457946326,2.02793637283738,-1.1176505038816,-4.86243139379341,2.00752552075915
