"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
900,10,2802.6,2564.5,3036.7,2668.7,2460.6,2889,1643.6,1630.2,1657.5,1659.3,1647.1,1671.7,0,0,0,0,0,0,0,0,0,-0.0221550496177227,-1.4357543407101,1.28268686835935,-0.490613981187437,-2.18666097476032,1.17924802208813,0,0,0
910,10,3019,2815.8,3207.9,2847.6,2696.4,3015.4,1638.1,1621.1,1652.6,1643.1,1624.4,1661.1,0,0,0,0,0,0,0,0,0,-0.31111201214633,-1.82673210709034,1.10891120838606,-0.970366574441098,-1.99617199685829,0.157653217923838,0,0,0
920,10,2945.7,2681.7,3194.6,2887.6,2621.1,3176.3,1655.2,1631.9,1680.4,1634.2,1621.6,1649.3,0,0,0,0,0,0,0,0,0,1.07236976797429,-0.855186416128274,2.90203961715458,-0.50581207171868,-1.92517360244606,1.02466737391974,0,0,0
930,10,2910.2,2510.3,3258.8,3009.4,2850.3,3174.6,1646.1,1632.4,1660.9,1645.2,1628,1662.6,0,0,0,0,0,0,0,0,0,-0.48650218758285,-2.42082236299666,1.34238232977897,0.692073161478335,-0.895897244941193,2.0917605769766,0,0,0
940,10,2772.8,2556.9,2991.5,2862.6,2649.6,3099.3,1655.9,1643.8,1668.3,1654.2,1639.6,1670.7,0,0,0,0,0,0,0,0,0,0.613923313982602,-0.392690018250446,1.65264444346806,0.581479198613328,-0.940627814502299,2.14075590985048,0,0,0
950,10,2681.3,2503.1,2860.9,2947.7,2721.5,3138.5,1661.6,1651.9,1671.8,1639,1621.1,1657.3,0,0,0,0,0,0,0,0,0,0.362627850403907,-0.771449931401218,1.4017424399144,-0.897182008913368,-2.26807164185909,0.502133023362481,0,0,0
960,10,2758.9,2615.3,2898.9,2941.6,2710.3,3139.8,1653.2,1637,1670.7,1653,1643.1,1662.7,0,0,0,0,0,0,0,0,0,-0.495378216468614,-1.6572307858054,0.667495859936678,0.880195456767024,-0.196245059797843,1.98001438159538,0,0,0
970,10,2946.7,2736.4,3133,2860.1,2625.3,3082.2,1639.7,1617.5,1661,1651.6,1635,1668.9,0,0,0,0,0,0,0,0,0,-0.76683105979259,-2.99450637248199,1.03279566869409,-0.0815269888537097,-0.996425990265382,0.862179150372684,0,0,0
980,10,2863.9,2623.2,3103.2,2918.6,2696.2,3128.4,1655.7,1640.6,1669.5,1641.3,1626.7,1658.8,0,0,0,0,0,0,0,0,0,1.03691359377864,-0.954495927544317,2.85552927370468,-0.600182848967266,-1.77259473420861,0.75274196535158,0,0,0
990,10,2819.4,2705.8,2928.5,2847.3,2628.6,3049.6,1640.6,1624.7,1657.6,1665.1,1651,1677.1,0,0,0,0,0,0,0,0,0,-0.884566897830625,-2.45556522989317,0.484639618646194,1.46802306717239,0.460145403258897,2.49680626823212,0,0,0
1000,10,2692,2448.7,2889.6,2658.9,2495.8,2816.5,1661.7,1647.8,1674.2,1654,1639.1,1668.3,0,0,0,0,0,0,0,0,0,1.3108283415004,0.112187866411738,2.46719944356436,-0.640424618886678,-2.0607568875968,0.868284507191091,0,0,0
